start	end	type	var
5153478	5153479	IS_AST_PARENT	
5153478	5153480	IS_AST_PARENT	
5153481	5153482	IS_AST_PARENT	
5153484	5153485	IS_AST_PARENT	
5153483	5153484	IS_AST_PARENT	
5153487	5153488	IS_AST_PARENT	
5153486	5153487	IS_AST_PARENT	
5153483	5153486	IS_AST_PARENT	
5153481	5153483	IS_AST_PARENT	
5153478	5153481	IS_AST_PARENT	
5153477	5153478	IS_AST_PARENT	
5153476	5153477	IS_AST_PARENT	
5153491	5153492	IS_AST_PARENT	
5153490	5153491	IS_AST_PARENT	
5153494	5153495	IS_AST_PARENT	
5153493	5153494	IS_AST_PARENT	
5153490	5153493	IS_AST_PARENT	
5153489	5153490	IS_AST_PARENT	
5153476	5153489	IS_AST_PARENT	
5153476	5153496	IS_AST_PARENT	
5153476	5153497	IS_AST_PARENT	
5153476	5153498	IS_AST_PARENT	
5153476	5153499	IS_AST_PARENT	
5153476	5153500	IS_AST_PARENT	
5153476	5153501	IS_AST_PARENT	
5153475	5153476	IS_AST_PARENT	
5153475	5153502	IS_AST_PARENT	
5153475	5153503	IS_AST_PARENT	
5153505	5153506	IS_AST_PARENT	
5153505	5153507	IS_AST_PARENT	
5153504	5153505	IS_AST_PARENT	
5153508	5153509	IS_AST_PARENT	
5153508	5153510	IS_AST_PARENT	
5153504	5153508	IS_AST_PARENT	
5153475	5153504	IS_AST_PARENT	
5153511	5153505	FLOWS_TO	
5153505	5153508	FLOWS_TO	
5153508	5153477	FLOWS_TO	
5153477	5153489	FLOWS_TO	
5153489	5153496	FLOWS_TO	
5153496	5153497	FLOWS_TO	
5153497	5153498	FLOWS_TO	
5153498	5153499	FLOWS_TO	
5153499	5153500	FLOWS_TO	
5153500	5153501	FLOWS_TO	
5153501	5153512	FLOWS_TO	
5153477	5153513	USE	
5153481	5153513	USE	
5153477	5153514	DEF	
5153478	5153514	DEF	
5153481	5153514	DEF	
5153489	5153514	USE	
5153494	5153514	USE	
5153505	5153515	DEF	
5153477	5153515	USE	
5153487	5153515	USE	
5153508	5153516	DEF	
5153477	5153489	REACHES	s
5153505	5153477	REACHES	dev
5153511	5153505	CONTROLS	
5153511	5153508	CONTROLS	
5153511	5153477	CONTROLS	
5153511	5153489	CONTROLS	
5153511	5153496	CONTROLS	
5153511	5153497	CONTROLS	
5153511	5153498	CONTROLS	
5153511	5153499	CONTROLS	
5153511	5153500	CONTROLS	
5153511	5153501	CONTROLS	
5153500	5153501	DOM	
5153489	5153496	DOM	
5153501	5153512	DOM	
5153477	5153489	DOM	
5153511	5153511	DOM	
5153496	5153497	DOM	
5153505	5153508	DOM	
5153498	5153499	DOM	
5153499	5153500	DOM	
5153508	5153477	DOM	
5153511	5153505	DOM	
5153497	5153498	DOM	
5153512	5153501	POST_DOM	
5153497	5153496	POST_DOM	
5153512	5153512	POST_DOM	
5153496	5153489	POST_DOM	
5153498	5153497	POST_DOM	
5153505	5153511	POST_DOM	
5153501	5153500	POST_DOM	
5153500	5153499	POST_DOM	
5153477	5153508	POST_DOM	
5153489	5153477	POST_DOM	
5153508	5153505	POST_DOM	
5153499	5153498	POST_DOM	
5153474	5153475	IS_FUNCTION_OF_AST	
5153474	5153511	IS_FUNCTION_OF_CFG	
5153473	5153474	IS_FILE_OF	
