start	end	type	var
1350772	1350773	IS_AST_PARENT	
1350772	1350774	IS_AST_PARENT	
1350775	1350776	IS_AST_PARENT	
1350777	1350778	IS_AST_PARENT	
1350777	1350779	IS_AST_PARENT	
1350775	1350777	IS_AST_PARENT	
1350772	1350775	IS_AST_PARENT	
1350771	1350772	IS_AST_PARENT	
1350770	1350771	IS_AST_PARENT	
1350770	1350780	IS_AST_PARENT	
1350782	1350783	IS_AST_PARENT	
1350782	1350784	IS_AST_PARENT	
1350785	1350786	IS_AST_PARENT	
1350788	1350789	IS_AST_PARENT	
1350788	1350790	IS_AST_PARENT	
1350787	1350788	IS_AST_PARENT	
1350791	1350792	IS_AST_PARENT	
1350791	1350793	IS_AST_PARENT	
1350787	1350791	IS_AST_PARENT	
1350785	1350787	IS_AST_PARENT	
1350782	1350785	IS_AST_PARENT	
1350781	1350782	IS_AST_PARENT	
1350770	1350781	IS_AST_PARENT	
1350795	1350796	IS_AST_PARENT	
1350795	1350797	IS_AST_PARENT	
1350798	1350799	IS_AST_PARENT	
1350800	1350801	IS_AST_PARENT	
1350800	1350802	IS_AST_PARENT	
1350798	1350800	IS_AST_PARENT	
1350795	1350798	IS_AST_PARENT	
1350794	1350795	IS_AST_PARENT	
1350770	1350794	IS_AST_PARENT	
1350804	1350805	IS_AST_PARENT	
1350804	1350806	IS_AST_PARENT	
1350807	1350808	IS_AST_PARENT	
1350809	1350810	IS_AST_PARENT	
1350809	1350811	IS_AST_PARENT	
1350807	1350809	IS_AST_PARENT	
1350804	1350807	IS_AST_PARENT	
1350803	1350804	IS_AST_PARENT	
1350770	1350803	IS_AST_PARENT	
1350813	1350814	IS_AST_PARENT	
1350813	1350815	IS_AST_PARENT	
1350816	1350817	IS_AST_PARENT	
1350818	1350819	IS_AST_PARENT	
1350818	1350820	IS_AST_PARENT	
1350816	1350818	IS_AST_PARENT	
1350813	1350816	IS_AST_PARENT	
1350812	1350813	IS_AST_PARENT	
1350770	1350812	IS_AST_PARENT	
1350822	1350823	IS_AST_PARENT	
1350822	1350824	IS_AST_PARENT	
1350825	1350826	IS_AST_PARENT	
1350825	1350827	IS_AST_PARENT	
1350822	1350825	IS_AST_PARENT	
1350821	1350822	IS_AST_PARENT	
1350770	1350821	IS_AST_PARENT	
1350829	1350830	IS_AST_PARENT	
1350829	1350831	IS_AST_PARENT	
1350828	1350829	IS_AST_PARENT	
1350770	1350828	IS_AST_PARENT	
1350833	1350834	IS_AST_PARENT	
1350833	1350835	IS_AST_PARENT	
1350832	1350833	IS_AST_PARENT	
1350836	1350837	IS_AST_PARENT	
1350836	1350838	IS_AST_PARENT	
1350832	1350836	IS_AST_PARENT	
1350839	1350840	IS_AST_PARENT	
1350839	1350841	IS_AST_PARENT	
1350832	1350839	IS_AST_PARENT	
1350770	1350832	IS_AST_PARENT	
1350843	1350844	IS_AST_PARENT	
1350843	1350845	IS_AST_PARENT	
1350842	1350843	IS_AST_PARENT	
1350770	1350842	IS_AST_PARENT	
1350847	1350848	IS_AST_PARENT	
1350847	1350849	IS_AST_PARENT	
1350846	1350847	IS_AST_PARENT	
1350770	1350846	IS_AST_PARENT	
1350851	1350852	IS_AST_PARENT	
1350851	1350853	IS_AST_PARENT	
1350850	1350851	IS_AST_PARENT	
1350770	1350850	IS_AST_PARENT	
