command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1350767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/commit_bitstream_and_slice_buffer_1.c								
ANR	1350768	Function	commit_bitstream_and_slice_buffer	1:0:0:5474							
ANR	1350769	FunctionDef	"commit_bitstream_and_slice_buffer (AVCodecContext * avctx , DECODER_BUFFER_DESC * bs , DECODER_BUFFER_DESC * sc)"		1350768	0					
ANR	1350770	CompoundStatement		7:0:211:5474	1350768	0					
ANR	1350771	IdentifierDeclStatement	const H264Context * h = avctx -> priv_data ;	9:4:218:257	1350768	0	True				
ANR	1350772	IdentifierDecl	* h = avctx -> priv_data		1350768	0					
ANR	1350773	IdentifierDeclType	const H264Context *		1350768	0					
ANR	1350774	Identifier	h		1350768	1					
ANR	1350775	AssignmentExpression	* h = avctx -> priv_data		1350768	2		=			
ANR	1350776	Identifier	h		1350768	0					
ANR	1350777	PtrMemberAccess	avctx -> priv_data		1350768	1					
ANR	1350778	Identifier	avctx		1350768	0					
ANR	1350779	Identifier	priv_data		1350768	1					
ANR	1350780	Statement	const	11:4:264:268	1350768	1	True				
ANR	1350781	IdentifierDeclStatement	unsigned mb_count = h -> mb_width * h -> mb_height ;	11:10:270:316	1350768	2	True				
ANR	1350782	IdentifierDecl	mb_count = h -> mb_width * h -> mb_height		1350768	0					
ANR	1350783	IdentifierDeclType	unsigned		1350768	0					
ANR	1350784	Identifier	mb_count		1350768	1					
ANR	1350785	AssignmentExpression	mb_count = h -> mb_width * h -> mb_height		1350768	2		=			
ANR	1350786	Identifier	mb_count		1350768	0					
ANR	1350787	MultiplicativeExpression	h -> mb_width * h -> mb_height		1350768	1		*			
ANR	1350788	PtrMemberAccess	h -> mb_width		1350768	0					
ANR	1350789	Identifier	h		1350768	0					
ANR	1350790	Identifier	mb_width		1350768	1					
ANR	1350791	PtrMemberAccess	h -> mb_height		1350768	1					
ANR	1350792	Identifier	h		1350768	0					
ANR	1350793	Identifier	mb_height		1350768	1					
ANR	1350794	IdentifierDeclStatement	AVDXVAContext * ctx = avctx -> hwaccel_context ;	13:4:323:366	1350768	3	True				
ANR	1350795	IdentifierDecl	* ctx = avctx -> hwaccel_context		1350768	0					
ANR	1350796	IdentifierDeclType	AVDXVAContext *		1350768	0					
ANR	1350797	Identifier	ctx		1350768	1					
ANR	1350798	AssignmentExpression	* ctx = avctx -> hwaccel_context		1350768	2		=			
ANR	1350799	Identifier	ctx		1350768	0					
ANR	1350800	PtrMemberAccess	avctx -> hwaccel_context		1350768	1					
ANR	1350801	Identifier	avctx		1350768	0					
ANR	1350802	Identifier	hwaccel_context		1350768	1					
ANR	1350803	IdentifierDeclStatement	const H264Picture * current_picture = h -> cur_pic_ptr ;	15:4:373:424	1350768	4	True				
ANR	1350804	IdentifierDecl	* current_picture = h -> cur_pic_ptr		1350768	0					
ANR	1350805	IdentifierDeclType	const H264Picture *		1350768	0					
ANR	1350806	Identifier	current_picture		1350768	1					
ANR	1350807	AssignmentExpression	* current_picture = h -> cur_pic_ptr		1350768	2		=			
ANR	1350808	Identifier	current_picture		1350768	0					
ANR	1350809	PtrMemberAccess	h -> cur_pic_ptr		1350768	1					
ANR	1350810	Identifier	h		1350768	0					
ANR	1350811	Identifier	cur_pic_ptr		1350768	1					
ANR	1350812	IdentifierDeclStatement	struct dxva2_picture_context * ctx_pic = current_picture -> hwaccel_picture_private ;	17:4:431:511	1350768	5	True				
ANR	1350813	IdentifierDecl	* ctx_pic = current_picture -> hwaccel_picture_private		1350768	0					
ANR	1350814	IdentifierDeclType	struct dxva2_picture_context *		1350768	0					
ANR	1350815	Identifier	ctx_pic		1350768	1					
ANR	1350816	AssignmentExpression	* ctx_pic = current_picture -> hwaccel_picture_private		1350768	2		=			
ANR	1350817	Identifier	ctx_pic		1350768	0					
ANR	1350818	PtrMemberAccess	current_picture -> hwaccel_picture_private		1350768	1					
ANR	1350819	Identifier	current_picture		1350768	0					
ANR	1350820	Identifier	hwaccel_picture_private		1350768	1					
ANR	1350821	IdentifierDeclStatement	DXVA_Slice_H264_Short * slice = NULL ;	19:4:518:553	1350768	6	True				
ANR	1350822	IdentifierDecl	* slice = NULL		1350768	0					
ANR	1350823	IdentifierDeclType	DXVA_Slice_H264_Short *		1350768	0					
ANR	1350824	Identifier	slice		1350768	1					
ANR	1350825	AssignmentExpression	* slice = NULL		1350768	2		=			
ANR	1350826	Identifier	NULL		1350768	0					
ANR	1350827	Identifier	NULL		1350768	1					
ANR	1350828	IdentifierDeclStatement	void * dxva_data_ptr ;	21:4:560:583	1350768	7	True				
ANR	1350829	IdentifierDecl	* dxva_data_ptr		1350768	0					
ANR	1350830	IdentifierDeclType	void *		1350768	0					
ANR	1350831	Identifier	dxva_data_ptr		1350768	1					
ANR	1350832	IdentifierDeclStatement	"uint8_t * dxva_data , * current , * end ;"	23:4:590:625	1350768	8	True				
ANR	1350833	IdentifierDecl	* dxva_data		1350768	0					
ANR	1350834	IdentifierDeclType	uint8_t *		1350768	0					
ANR	1350835	Identifier	dxva_data		1350768	1					
ANR	1350836	IdentifierDecl	* current		1350768	1					
ANR	1350837	IdentifierDeclType	uint8_t *		1350768	0					
ANR	1350838	Identifier	current		1350768	1					
ANR	1350839	IdentifierDecl	* end		1350768	2					
ANR	1350840	IdentifierDeclType	uint8_t *		1350768	0					
ANR	1350841	Identifier	end		1350768	1					
ANR	1350842	IdentifierDeclStatement	unsigned dxva_size ;	25:4:632:650	1350768	9	True				
ANR	1350843	IdentifierDecl	dxva_size		1350768	0					
ANR	1350844	IdentifierDeclType	unsigned		1350768	0					
ANR	1350845	Identifier	dxva_size		1350768	1					
ANR	1350846	IdentifierDeclStatement	void * slice_data ;	27:4:657:677	1350768	10	True				
ANR	1350847	IdentifierDecl	* slice_data		1350768	0					
ANR	1350848	IdentifierDeclType	void *		1350768	0					
ANR	1350849	Identifier	slice_data		1350768	1					
ANR	1350850	IdentifierDeclStatement	unsigned slice_size ;	29:4:684:703	1350768	11	True				
ANR	1350851	IdentifierDecl	slice_size		1350768	0					
ANR	1350852	IdentifierDeclType	unsigned		1350768	0					
ANR	1350853	Identifier	slice_size		1350768	1					
ANR	1350854	IdentifierDeclStatement	unsigned padding ;	31:4:710:726	1350768	12	True				
ANR	1350855	IdentifierDecl	padding		1350768	0					
ANR	1350856	IdentifierDeclType	unsigned		1350768	0					
ANR	1350857	Identifier	padding		1350768	1					
ANR	1350858	IdentifierDeclStatement	unsigned i ;	33:4:733:743	1350768	13	True				
ANR	1350859	IdentifierDecl	i		1350768	0					
ANR	1350860	IdentifierDeclType	unsigned		1350768	0					
ANR	1350861	Identifier	i		1350768	1					
ANR	1350862	IdentifierDeclStatement	unsigned type ;	35:4:750:763	1350768	14	True				
ANR	1350863	IdentifierDecl	type		1350768	0					
ANR	1350864	IdentifierDeclType	unsigned		1350768	0					
ANR	1350865	Identifier	type		1350768	1					
ANR	1350866	IfStatement	if ( avctx -> pix_fmt == AV_PIX_FMT_D3D11VA_VLD )		1350768	15					
ANR	1350867	Condition	avctx -> pix_fmt == AV_PIX_FMT_D3D11VA_VLD	43:8:881:920	1350768	0	True				
ANR	1350868	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_D3D11VA_VLD		1350768	0		==			
ANR	1350869	PtrMemberAccess	avctx -> pix_fmt		1350768	0					
ANR	1350870	Identifier	avctx		1350768	0					
ANR	1350871	Identifier	pix_fmt		1350768	1					
ANR	1350872	Identifier	AV_PIX_FMT_D3D11VA_VLD		1350768	1					
ANR	1350873	CompoundStatement		37:50:711:711	1350768	1					
ANR	1350874	ExpressionStatement	type = D3D11_VIDEO_DECODER_BUFFER_BITSTREAM	45:8:934:977	1350768	0	True				
ANR	1350875	AssignmentExpression	type = D3D11_VIDEO_DECODER_BUFFER_BITSTREAM		1350768	0		=			
ANR	1350876	Identifier	type		1350768	0					
ANR	1350877	Identifier	D3D11_VIDEO_DECODER_BUFFER_BITSTREAM		1350768	1					
ANR	1350878	IfStatement	"if ( FAILED ( ID3D11VideoContext_GetDecoderBuffer ( D3D11VA_CONTEXT ( ctx ) -> video_context , D3D11VA_CONTEXT ( ctx ) -> decoder , type , & dxva_size , & dxva_data_ptr ) ) )"		1350768	1					
ANR	1350879	Condition	"FAILED ( ID3D11VideoContext_GetDecoderBuffer ( D3D11VA_CONTEXT ( ctx ) -> video_context , D3D11VA_CONTEXT ( ctx ) -> decoder , type , & dxva_size , & dxva_data_ptr ) )"	47:12:992:1304	1350768	0	True				
ANR	1350880	CallExpression	"FAILED ( ID3D11VideoContext_GetDecoderBuffer ( D3D11VA_CONTEXT ( ctx ) -> video_context , D3D11VA_CONTEXT ( ctx ) -> decoder , type , & dxva_size , & dxva_data_ptr ) )"		1350768	0					
ANR	1350881	Callee	FAILED		1350768	0					
ANR	1350882	Identifier	FAILED		1350768	0					
ANR	1350883	ArgumentList	"ID3D11VideoContext_GetDecoderBuffer ( D3D11VA_CONTEXT ( ctx ) -> video_context , D3D11VA_CONTEXT ( ctx ) -> decoder , type , & dxva_size , & dxva_data_ptr )"		1350768	1					
