command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9026459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_net_init_1.c								
ANR	9026460	Function	vhost_net_init	1:0:0:139							
ANR	9026461	FunctionDef	"vhost_net_init (VLANClientState * backend , int devfd , bool force)"		9026460	0					
ANR	9026462	CompoundStatement		5:0:117:139	9026460	0					
ANR	9026463	ReturnStatement	return NULL ;	8:4:125:136	9026460	0	True				
ANR	9026464	Identifier	NULL		9026460	0					
ANR	9026465	ReturnType	struct vhost_net *		9026460	1					
ANR	9026466	Identifier	vhost_net_init		9026460	2					
ANR	9026467	ParameterList	"VLANClientState * backend , int devfd , bool force"		9026460	3					
ANR	9026468	Parameter	VLANClientState * backend	1:33:33:56	9026460	0	True				
ANR	9026469	ParameterType	VLANClientState *		9026460	0					
ANR	9026470	Identifier	backend		9026460	1					
ANR	9026471	Parameter	int devfd	1:59:59:67	9026460	1	True				
ANR	9026472	ParameterType	int		9026460	0					
ANR	9026473	Identifier	devfd		9026460	1					
ANR	9026474	Parameter	bool force	3:33:104:113	9026460	2	True				
ANR	9026475	ParameterType	bool		9026460	0					
ANR	9026476	Identifier	force		9026460	1					
ANR	9026477	CFGEntryNode	ENTRY		9026460		True				
ANR	9026478	CFGExitNode	EXIT		9026460		True				
ANR	9026479	Symbol	devfd		9026460						
ANR	9026480	Symbol	NULL		9026460						
ANR	9026481	Symbol	backend		9026460						
ANR	9026482	Symbol	force		9026460						
