start	end	type	var
7649745	7649746	IS_AST_PARENT	
7649745	7649747	IS_AST_PARENT	
7649748	7649749	IS_AST_PARENT	
7649750	7649751	IS_AST_PARENT	
7649750	7649752	IS_AST_PARENT	
7649748	7649750	IS_AST_PARENT	
7649745	7649748	IS_AST_PARENT	
7649744	7649745	IS_AST_PARENT	
7649743	7649744	IS_AST_PARENT	
7649754	7649755	IS_AST_PARENT	
7649754	7649756	IS_AST_PARENT	
7649753	7649754	IS_AST_PARENT	
7649743	7649753	IS_AST_PARENT	
7649758	7649759	IS_AST_PARENT	
7649758	7649760	IS_AST_PARENT	
7649757	7649758	IS_AST_PARENT	
7649743	7649757	IS_AST_PARENT	
7649762	7649763	IS_AST_PARENT	
7649762	7649764	IS_AST_PARENT	
7649761	7649762	IS_AST_PARENT	
7649743	7649761	IS_AST_PARENT	
7649766	7649767	IS_AST_PARENT	
7649766	7649768	IS_AST_PARENT	
7649765	7649766	IS_AST_PARENT	
7649743	7649765	IS_AST_PARENT	
7649770	7649771	IS_AST_PARENT	
7649770	7649772	IS_AST_PARENT	
7649769	7649770	IS_AST_PARENT	
7649743	7649769	IS_AST_PARENT	
7649774	7649775	IS_AST_PARENT	
7649774	7649776	IS_AST_PARENT	
7649773	7649774	IS_AST_PARENT	
7649743	7649773	IS_AST_PARENT	
7649778	7649779	IS_AST_PARENT	
7649778	7649780	IS_AST_PARENT	
7649777	7649778	IS_AST_PARENT	
7649743	7649777	IS_AST_PARENT	
7649782	7649783	IS_AST_PARENT	
7649782	7649784	IS_AST_PARENT	
7649781	7649782	IS_AST_PARENT	
7649743	7649781	IS_AST_PARENT	
7649786	7649787	IS_AST_PARENT	
7649788	7649789	IS_AST_PARENT	
7649788	7649790	IS_AST_PARENT	
7649786	7649788	IS_AST_PARENT	
7649785	7649786	IS_AST_PARENT	
7649743	7649785	IS_AST_PARENT	
7649792	7649793	IS_AST_PARENT	
7649795	7649796	IS_AST_PARENT	
7649794	7649795	IS_AST_PARENT	
7649798	7649799	IS_AST_PARENT	
7649797	7649798	IS_AST_PARENT	
7649800	7649801	IS_AST_PARENT	
7649797	7649800	IS_AST_PARENT	
7649794	7649797	IS_AST_PARENT	
7649792	7649794	IS_AST_PARENT	
7649791	7649792	IS_AST_PARENT	
7649743	7649791	IS_AST_PARENT	
7649803	7649804	IS_AST_PARENT	
7649802	7649803	IS_AST_PARENT	
7649808	7649809	IS_AST_PARENT	
7649807	7649808	IS_AST_PARENT	
7649811	7649812	IS_AST_PARENT	
7649810	7649811	IS_AST_PARENT	
7649813	7649814	IS_AST_PARENT	
7649810	7649813	IS_AST_PARENT	
7649807	7649810	IS_AST_PARENT	
7649806	7649807	IS_AST_PARENT	
7649805	7649806	IS_AST_PARENT	
7649817	7649818	IS_AST_PARENT	
7649816	7649817	IS_AST_PARENT	
7649820	7649821	IS_AST_PARENT	
7649819	7649820	IS_AST_PARENT	
7649822	7649823	IS_AST_PARENT	
7649819	7649822	IS_AST_PARENT	
7649816	7649819	IS_AST_PARENT	
7649815	7649816	IS_AST_PARENT	
7649805	7649815	IS_AST_PARENT	
7649802	7649805	IS_AST_PARENT	
7649743	7649802	IS_AST_PARENT	
7649825	7649826	IS_AST_PARENT	
7649828	7649829	IS_AST_PARENT	
7649827	7649828	IS_AST_PARENT	
7649831	7649832	IS_AST_PARENT	
7649830	7649831	IS_AST_PARENT	
7649833	7649834	IS_AST_PARENT	
7649830	7649833	IS_AST_PARENT	
7649827	7649830	IS_AST_PARENT	
7649825	7649827	IS_AST_PARENT	
7649824	7649825	IS_AST_PARENT	
7649743	7649824	IS_AST_PARENT	
7649836	7649837	IS_AST_PARENT	
7649838	7649839	IS_AST_PARENT	
7649838	7649840	IS_AST_PARENT	
7649836	7649838	IS_AST_PARENT	
7649835	7649836	IS_AST_PARENT	
7649743	7649835	IS_AST_PARENT	
7649842	7649843	IS_AST_PARENT	
7649842	7649844	IS_AST_PARENT	
7649841	7649842	IS_AST_PARENT	
7649743	7649841	IS_AST_PARENT	
7649847	7649848	IS_AST_PARENT	
7649846	7649847	IS_AST_PARENT	
7649850	7649851	IS_AST_PARENT	
7649849	7649850	IS_AST_PARENT	
7649852	7649853	IS_AST_PARENT	
7649849	7649852	IS_AST_PARENT	
7649854	7649855	IS_AST_PARENT	
7649849	7649854	IS_AST_PARENT	
7649857	7649858	IS_AST_PARENT	
7649857	7649859	IS_AST_PARENT	
7649856	7649857	IS_AST_PARENT	
7649849	7649856	IS_AST_PARENT	
7649846	7649849	IS_AST_PARENT	
7649845	7649846	IS_AST_PARENT	
7649743	7649845	IS_AST_PARENT	
7649862	7649863	IS_AST_PARENT	
7649862	7649864	IS_AST_PARENT	
7649861	7649862	IS_AST_PARENT	
7649860	7649861	IS_AST_PARENT	
7649865	7649866	IS_AST_PARENT	
7649868	7649869	IS_AST_PARENT	
7649871	7649872	IS_AST_PARENT	
7649871	7649873	IS_AST_PARENT	
7649870	7649871	IS_AST_PARENT	
7649876	7649877	IS_AST_PARENT	
7649876	7649878	IS_AST_PARENT	
7649875	7649876	IS_AST_PARENT	
7649875	7649879	IS_AST_PARENT	
7649874	7649875	IS_AST_PARENT	
7649882	7649883	IS_AST_PARENT	
7649882	7649884	IS_AST_PARENT	
7649881	7649882	IS_AST_PARENT	
7649881	7649885	IS_AST_PARENT	
7649880	7649881	IS_AST_PARENT	
7649880	7649886	IS_AST_PARENT	
