start	end	type	var
9084483	9084484	IS_AST_PARENT	
9084482	9084483	IS_AST_PARENT	
9084488	9084489	IS_AST_PARENT	
9084488	9084490	IS_AST_PARENT	
9084487	9084488	IS_AST_PARENT	
9084487	9084491	IS_AST_PARENT	
9084486	9084487	IS_AST_PARENT	
9084485	9084486	IS_AST_PARENT	
9084482	9084485	IS_AST_PARENT	
9084481	9084482	IS_AST_PARENT	
9084496	9084497	IS_AST_PARENT	
9084496	9084498	IS_AST_PARENT	
9084495	9084496	IS_AST_PARENT	
9084495	9084499	IS_AST_PARENT	
9084494	9084495	IS_AST_PARENT	
9084494	9084500	IS_AST_PARENT	
9084493	9084494	IS_AST_PARENT	
9084504	9084505	IS_AST_PARENT	
9084504	9084506	IS_AST_PARENT	
9084503	9084504	IS_AST_PARENT	
9084503	9084507	IS_AST_PARENT	
9084502	9084503	IS_AST_PARENT	
9084502	9084508	IS_AST_PARENT	
9084501	9084502	IS_AST_PARENT	
9084510	9084511	IS_AST_PARENT	
9084510	9084512	IS_AST_PARENT	
9084509	9084510	IS_AST_PARENT	
9084509	9084513	IS_AST_PARENT	
9084501	9084509	IS_AST_PARENT	
9084493	9084501	IS_AST_PARENT	
9084492	9084493	IS_AST_PARENT	
9084481	9084492	IS_AST_PARENT	
9084480	9084481	IS_AST_PARENT	
9084480	9084514	IS_AST_PARENT	
9084480	9084515	IS_AST_PARENT	
9084480	9084516	IS_AST_PARENT	
9084517	9084483	FLOWS_TO	
9084483	9084486	FLOWS_TO	
9084483	9084492	FLOWS_TO	
9084486	9084518	FLOWS_TO	
9084492	9084518	FLOWS_TO	
9084486	9084519	USE	
9084492	9084519	USE	
9084492	9084520	USE	
9084483	9084521	USE	
9084492	9084522	USE	
9084495	9084522	USE	
9084503	9084522	USE	
9084486	9084523	USE	
9084488	9084523	USE	
9084492	9084523	USE	
9084496	9084523	USE	
9084510	9084523	USE	
9084504	9084523	USE	
9084495	9084523	USE	
9084503	9084523	USE	
9084492	9084524	USE	
9084517	9084483	CONTROLS	
9084483	9084486	CONTROLS	
9084483	9084492	CONTROLS	
9084517	9084483	DOM	
9084483	9084492	DOM	
9084483	9084518	DOM	
9084517	9084517	DOM	
9084483	9084486	DOM	
9084518	9084483	POST_DOM	
9084518	9084492	POST_DOM	
9084518	9084518	POST_DOM	
9084518	9084486	POST_DOM	
9084483	9084517	POST_DOM	
9084479	9084480	IS_FUNCTION_OF_AST	
9084479	9084517	IS_FUNCTION_OF_CFG	
9084478	9084479	IS_FILE_OF	
