start	end	type	var
377972	377973	IS_AST_PARENT	
377972	377974	IS_AST_PARENT	
377971	377972	IS_AST_PARENT	
377970	377971	IS_AST_PARENT	
377976	377977	IS_AST_PARENT	
377976	377978	IS_AST_PARENT	
377975	377976	IS_AST_PARENT	
377970	377975	IS_AST_PARENT	
377980	377981	IS_AST_PARENT	
377980	377982	IS_AST_PARENT	
377979	377980	IS_AST_PARENT	
377970	377979	IS_AST_PARENT	
377984	377985	IS_AST_PARENT	
377984	377986	IS_AST_PARENT	
377983	377984	IS_AST_PARENT	
377970	377983	IS_AST_PARENT	
377988	377989	IS_AST_PARENT	
377988	377990	IS_AST_PARENT	
377991	377992	IS_AST_PARENT	
377991	377993	IS_AST_PARENT	
377988	377991	IS_AST_PARENT	
377987	377988	IS_AST_PARENT	
377970	377987	IS_AST_PARENT	
377996	377997	IS_AST_PARENT	
377996	377998	IS_AST_PARENT	
377995	377996	IS_AST_PARENT	
378000	378001	IS_AST_PARENT	
378000	378002	IS_AST_PARENT	
377999	378000	IS_AST_PARENT	
378003	378004	IS_AST_PARENT	
378003	378005	IS_AST_PARENT	
377999	378003	IS_AST_PARENT	
377995	377999	IS_AST_PARENT	
377994	377995	IS_AST_PARENT	
377970	377994	IS_AST_PARENT	
378008	378009	IS_AST_PARENT	
378007	378008	IS_AST_PARENT	
378011	378012	IS_AST_PARENT	
378010	378011	IS_AST_PARENT	
378007	378010	IS_AST_PARENT	
378006	378007	IS_AST_PARENT	
377970	378006	IS_AST_PARENT	
378014	378015	IS_AST_PARENT	
378019	378020	IS_AST_PARENT	
378019	378021	IS_AST_PARENT	
378018	378019	IS_AST_PARENT	
378018	378022	IS_AST_PARENT	
378017	378018	IS_AST_PARENT	
378017	378023	IS_AST_PARENT	
378016	378017	IS_AST_PARENT	
378016	378024	IS_AST_PARENT	
378014	378016	IS_AST_PARENT	
378013	378014	IS_AST_PARENT	
377970	378013	IS_AST_PARENT	
378026	378027	IS_AST_PARENT	
378031	378032	IS_AST_PARENT	
378031	378033	IS_AST_PARENT	
378030	378031	IS_AST_PARENT	
378030	378034	IS_AST_PARENT	
378029	378030	IS_AST_PARENT	
378029	378035	IS_AST_PARENT	
378028	378029	IS_AST_PARENT	
378028	378036	IS_AST_PARENT	
378026	378028	IS_AST_PARENT	
378025	378026	IS_AST_PARENT	
377970	378025	IS_AST_PARENT	
378038	378039	IS_AST_PARENT	
378043	378044	IS_AST_PARENT	
378043	378045	IS_AST_PARENT	
378042	378043	IS_AST_PARENT	
378042	378046	IS_AST_PARENT	
378041	378042	IS_AST_PARENT	
378041	378047	IS_AST_PARENT	
378040	378041	IS_AST_PARENT	
378040	378048	IS_AST_PARENT	
378038	378040	IS_AST_PARENT	
378037	378038	IS_AST_PARENT	
377970	378037	IS_AST_PARENT	
378050	378051	IS_AST_PARENT	
378055	378056	IS_AST_PARENT	
378055	378057	IS_AST_PARENT	
378054	378055	IS_AST_PARENT	
378054	378058	IS_AST_PARENT	
378053	378054	IS_AST_PARENT	
378053	378059	IS_AST_PARENT	
378052	378053	IS_AST_PARENT	
378052	378060	IS_AST_PARENT	
378050	378052	IS_AST_PARENT	
378049	378050	IS_AST_PARENT	
377970	378049	IS_AST_PARENT	
378062	378063	IS_AST_PARENT	
378062	378064	IS_AST_PARENT	
378065	378066	IS_AST_PARENT	
378070	378071	IS_AST_PARENT	
378070	378072	IS_AST_PARENT	
378069	378070	IS_AST_PARENT	
378069	378073	IS_AST_PARENT	
378068	378069	IS_AST_PARENT	
378068	378074	IS_AST_PARENT	
378067	378068	IS_AST_PARENT	
378067	378075	IS_AST_PARENT	
378065	378067	IS_AST_PARENT	
378062	378065	IS_AST_PARENT	
378061	378062	IS_AST_PARENT	
377970	378061	IS_AST_PARENT	
378078	378079	IS_AST_PARENT	
378078	378080	IS_AST_PARENT	
378077	378078	IS_AST_PARENT	
378082	378083	IS_AST_PARENT	
378082	378084	IS_AST_PARENT	
378081	378082	IS_AST_PARENT	
378081	378085	IS_AST_PARENT	
378077	378081	IS_AST_PARENT	
378076	378077	IS_AST_PARENT	
377970	378076	IS_AST_PARENT	
378088	378089	IS_AST_PARENT	
378087	378088	IS_AST_PARENT	
378091	378092	IS_AST_PARENT	
378090	378091	IS_AST_PARENT	
378095	378096	IS_AST_PARENT	
378094	378095	IS_AST_PARENT	
378098	378099	IS_AST_PARENT	
378097	378098	IS_AST_PARENT	
378102	378103	IS_AST_PARENT	
378102	378104	IS_AST_PARENT	
378101	378102	IS_AST_PARENT	
378101	378105	IS_AST_PARENT	
378100	378101	IS_AST_PARENT	
378097	378100	IS_AST_PARENT	
378108	378109	IS_AST_PARENT	
378108	378110	IS_AST_PARENT	
378107	378108	IS_AST_PARENT	
378107	378111	IS_AST_PARENT	
378106	378107	IS_AST_PARENT	
378097	378106	IS_AST_PARENT	
378114	378115	IS_AST_PARENT	
378114	378116	IS_AST_PARENT	
378113	378114	IS_AST_PARENT	
378113	378117	IS_AST_PARENT	
