command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2098472	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_update_thread_context_01_1.c								
ANR	2098473	Function	decode_update_thread_context	1:0:0:7436							
ANR	2098474	FunctionDef	"decode_update_thread_context (AVCodecContext * dst , const AVCodecContext * src)"		2098473	0					
ANR	2098475	CompoundStatement		5:0:130:7436	2098473	0					
ANR	2098476	IdentifierDeclStatement	"H264Context * h = dst -> priv_data , * h1 = src -> priv_data ;"	7:4:137:190	2098473	0	True				
ANR	2098477	IdentifierDecl	* h = dst -> priv_data		2098473	0					
ANR	2098478	IdentifierDeclType	H264Context *		2098473	0					
ANR	2098479	Identifier	h		2098473	1					
ANR	2098480	AssignmentExpression	* h = dst -> priv_data		2098473	2		=			
ANR	2098481	Identifier	h		2098473	0					
ANR	2098482	PtrMemberAccess	dst -> priv_data		2098473	1					
ANR	2098483	Identifier	dst		2098473	0					
ANR	2098484	Identifier	priv_data		2098473	1					
ANR	2098485	IdentifierDecl	* h1 = src -> priv_data		2098473	1					
ANR	2098486	IdentifierDeclType	H264Context *		2098473	0					
ANR	2098487	Identifier	h1		2098473	1					
ANR	2098488	AssignmentExpression	* h1 = src -> priv_data		2098473	2		=			
ANR	2098489	Identifier	h1		2098473	0					
ANR	2098490	PtrMemberAccess	src -> priv_data		2098473	1					
ANR	2098491	Identifier	src		2098473	0					
ANR	2098492	Identifier	priv_data		2098473	1					
ANR	2098493	IdentifierDeclStatement	"int inited = h -> context_initialized , err = 0 ;"	9:4:197:241	2098473	1	True				
ANR	2098494	IdentifierDecl	inited = h -> context_initialized		2098473	0					
ANR	2098495	IdentifierDeclType	int		2098473	0					
ANR	2098496	Identifier	inited		2098473	1					
ANR	2098497	AssignmentExpression	inited = h -> context_initialized		2098473	2		=			
ANR	2098498	Identifier	inited		2098473	0					
ANR	2098499	PtrMemberAccess	h -> context_initialized		2098473	1					
ANR	2098500	Identifier	h		2098473	0					
ANR	2098501	Identifier	context_initialized		2098473	1					
ANR	2098502	IdentifierDecl	err = 0		2098473	1					
ANR	2098503	IdentifierDeclType	int		2098473	0					
ANR	2098504	Identifier	err		2098473	1					
ANR	2098505	AssignmentExpression	err = 0		2098473	2		=			
ANR	2098506	Identifier	err		2098473	0					
ANR	2098507	PrimaryExpression	0		2098473	1					
ANR	2098508	IdentifierDeclStatement	int context_reinitialized = 0 ;	11:4:248:277	2098473	2	True				
ANR	2098509	IdentifierDecl	context_reinitialized = 0		2098473	0					
ANR	2098510	IdentifierDeclType	int		2098473	0					
ANR	2098511	Identifier	context_reinitialized		2098473	1					
ANR	2098512	AssignmentExpression	context_reinitialized = 0		2098473	2		=			
ANR	2098513	Identifier	context_reinitialized		2098473	0					
ANR	2098514	PrimaryExpression	0		2098473	1					
