command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8187243	File	/home/p4ultr4n/workplace/ReVeal/raw_code/target_to_host_sockaddr_0.c								
ANR	8187244	Function	target_to_host_sockaddr	1:0:0:1666							
ANR	8187245	FunctionDef	"target_to_host_sockaddr (int fd , struct sockaddr * addr , abi_ulong target_addr , socklen_t len)"		8187244	0					
ANR	8187246	CompoundStatement		7:0:213:1666	8187244	0					
ANR	8187247	IdentifierDeclStatement	const socklen_t unix_maxlen = sizeof ( struct sockaddr_un ) ;	9:4:220:277	8187244	0	True				
ANR	8187248	IdentifierDecl	unix_maxlen = sizeof ( struct sockaddr_un )		8187244	0					
ANR	8187249	IdentifierDeclType	const socklen_t		8187244	0					
ANR	8187250	Identifier	unix_maxlen		8187244	1					
ANR	8187251	AssignmentExpression	unix_maxlen = sizeof ( struct sockaddr_un )		8187244	2		=			
ANR	8187252	Identifier	unix_maxlen		8187244	0					
ANR	8187253	SizeofExpression	sizeof ( struct sockaddr_un )		8187244	1					
ANR	8187254	Sizeof	sizeof		8187244	0					
ANR	8187255	SizeofOperand	struct sockaddr_un		8187244	1					
ANR	8187256	IdentifierDeclStatement	sa_family_t sa_family ;	11:4:284:305	8187244	1	True				
ANR	8187257	IdentifierDecl	sa_family		8187244	0					
ANR	8187258	IdentifierDeclType	sa_family_t		8187244	0					
ANR	8187259	Identifier	sa_family		8187244	1					
ANR	8187260	IdentifierDeclStatement	struct target_sockaddr * target_saddr ;	13:4:312:348	8187244	2	True				
ANR	8187261	IdentifierDecl	* target_saddr		8187244	0					
ANR	8187262	IdentifierDeclType	struct target_sockaddr *		8187244	0					
ANR	8187263	Identifier	target_saddr		8187244	1					
ANR	8187264	IfStatement	if ( fd_trans_target_to_host_addr ( fd ) )		8187244	3					
ANR	8187265	Condition	fd_trans_target_to_host_addr ( fd )	17:8:361:392	8187244	0	True				
ANR	8187266	CallExpression	fd_trans_target_to_host_addr ( fd )		8187244	0					
ANR	8187267	Callee	fd_trans_target_to_host_addr		8187244	0					
ANR	8187268	Identifier	fd_trans_target_to_host_addr		8187244	0					
ANR	8187269	ArgumentList	fd		8187244	1					
ANR	8187270	Argument	fd		8187244	0					
ANR	8187271	Identifier	fd		8187244	0					
ANR	8187272	CompoundStatement		11:42:181:181	8187244	1					
ANR	8187273	ReturnStatement	"return fd_trans_target_to_host_addr ( fd ) ( addr , target_addr , len ) ;"	19:8:406:469	8187244	0	True				
ANR	8187274	CallExpression	"fd_trans_target_to_host_addr ( fd ) ( addr , target_addr , len )"		8187244	0					
ANR	8187275	Callee	fd_trans_target_to_host_addr ( fd )		8187244	0					
ANR	8187276	CallExpression	fd_trans_target_to_host_addr ( fd )		8187244	0					
ANR	8187277	Callee	fd_trans_target_to_host_addr		8187244	0					
ANR	8187278	Identifier	fd_trans_target_to_host_addr		8187244	0					
ANR	8187279	ArgumentList	fd		8187244	1					
ANR	8187280	Argument	fd		8187244	0					
ANR	8187281	Identifier	fd		8187244	0					
ANR	8187282	ArgumentList	addr		8187244	1					
ANR	8187283	Argument	addr		8187244	0					
ANR	8187284	Identifier	addr		8187244	0					
ANR	8187285	Argument	target_addr		8187244	1					
ANR	8187286	Identifier	target_addr		8187244	0					
ANR	8187287	Argument	len		8187244	2					
ANR	8187288	Identifier	len		8187244	0					
ANR	8187289	ExpressionStatement	"target_saddr = lock_user ( VERIFY_READ , target_addr , len , 1 )"	25:4:485:543	8187244	4	True				
ANR	8187290	AssignmentExpression	"target_saddr = lock_user ( VERIFY_READ , target_addr , len , 1 )"		8187244	0		=			
ANR	8187291	Identifier	target_saddr		8187244	0					
ANR	8187292	CallExpression	"lock_user ( VERIFY_READ , target_addr , len , 1 )"		8187244	1					
ANR	8187293	Callee	lock_user		8187244	0					
ANR	8187294	Identifier	lock_user		8187244	0					
ANR	8187295	ArgumentList	VERIFY_READ		8187244	1					
ANR	8187296	Argument	VERIFY_READ		8187244	0					
ANR	8187297	Identifier	VERIFY_READ		8187244	0					
ANR	8187298	Argument	target_addr		8187244	1					
ANR	8187299	Identifier	target_addr		8187244	0					
ANR	8187300	Argument	len		8187244	2					
ANR	8187301	Identifier	len		8187244	0					
ANR	8187302	Argument	1		8187244	3					
ANR	8187303	PrimaryExpression	1		8187244	0					
ANR	8187304	IfStatement	if ( ! target_saddr )		8187244	5					
ANR	8187305	Condition	! target_saddr	27:8:554:566	8187244	0	True				
ANR	8187306	UnaryOperationExpression	! target_saddr		8187244	0					
ANR	8187307	UnaryOperator	!		8187244	0					
ANR	8187308	Identifier	target_saddr		8187244	1					
ANR	8187309	ReturnStatement	return - TARGET_EFAULT ;	29:8:578:599	8187244	1	True				
ANR	8187310	UnaryOperationExpression	- TARGET_EFAULT		8187244	0					
ANR	8187311	UnaryOperator	-		8187244	0					
ANR	8187312	Identifier	TARGET_EFAULT		8187244	1					
ANR	8187313	ExpressionStatement	sa_family = tswap16 ( target_saddr -> sa_family )	33:4:608:652	8187244	6	True				
ANR	8187314	AssignmentExpression	sa_family = tswap16 ( target_saddr -> sa_family )		8187244	0		=			
ANR	8187315	Identifier	sa_family		8187244	0					
ANR	8187316	CallExpression	tswap16 ( target_saddr -> sa_family )		8187244	1					
ANR	8187317	Callee	tswap16		8187244	0					
ANR	8187318	Identifier	tswap16		8187244	0					
ANR	8187319	ArgumentList	target_saddr -> sa_family		8187244	1					
ANR	8187320	Argument	target_saddr -> sa_family		8187244	0					
ANR	8187321	PtrMemberAccess	target_saddr -> sa_family		8187244	0					
ANR	8187322	Identifier	target_saddr		8187244	0					
ANR	8187323	Identifier	sa_family		8187244	1					
ANR	8187324	IfStatement	if ( sa_family == AF_UNIX )		8187244	7					
ANR	8187325	Condition	sa_family == AF_UNIX	53:8:1029:1048	8187244	0	True				
ANR	8187326	EqualityExpression	sa_family == AF_UNIX		8187244	0		==			
ANR	8187327	Identifier	sa_family		8187244	0					
ANR	8187328	Identifier	AF_UNIX		8187244	1					
ANR	8187329	CompoundStatement		47:30:837:837	8187244	1					
ANR	8187330	IfStatement	if ( len < unix_maxlen && len > 0 )		8187244	0					
ANR	8187331	Condition	len < unix_maxlen && len > 0	55:12:1066:1093	8187244	0	True				
ANR	8187332	AndExpression	len < unix_maxlen && len > 0		8187244	0		&&			
ANR	8187333	RelationalExpression	len < unix_maxlen		8187244	0		<			
ANR	8187334	Identifier	len		8187244	0					
ANR	8187335	Identifier	unix_maxlen		8187244	1					
ANR	8187336	RelationalExpression	len > 0		8187244	1		>			
ANR	8187337	Identifier	len		8187244	0					
ANR	8187338	PrimaryExpression	0		8187244	1					
ANR	8187339	CompoundStatement		51:12:897:927	8187244	1					
ANR	8187340	IdentifierDeclStatement	char * cp = ( char * ) target_saddr ;	57:12:1111:1141	8187244	0	True				
ANR	8187341	IdentifierDecl	* cp = ( char * ) target_saddr		8187244	0					
ANR	8187342	IdentifierDeclType	char *		8187244	0					
ANR	8187343	Identifier	cp		8187244	1					
ANR	8187344	AssignmentExpression	* cp = ( char * ) target_saddr		8187244	2		=			
