command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	646399	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ass_get_duration_1.c								
ANR	646400	Function	ass_get_duration	1:0:0:390							
ANR	646401	FunctionDef	ass_get_duration (const uint8_t * p)		646400	0					
ANR	646402	CompoundStatement		3:0:47:390	646400	0					
ANR	646403	IdentifierDeclStatement	"int sh , sm , ss , sc , eh , em , es , ec ;"	5:4:54:88	646400	0	True				
ANR	646404	IdentifierDecl	sh		646400	0					
ANR	646405	IdentifierDeclType	int		646400	0					
ANR	646406	Identifier	sh		646400	1					
ANR	646407	IdentifierDecl	sm		646400	1					
ANR	646408	IdentifierDeclType	int		646400	0					
ANR	646409	Identifier	sm		646400	1					
ANR	646410	IdentifierDecl	ss		646400	2					
ANR	646411	IdentifierDeclType	int		646400	0					
ANR	646412	Identifier	ss		646400	1					
ANR	646413	IdentifierDecl	sc		646400	3					
ANR	646414	IdentifierDeclType	int		646400	0					
ANR	646415	Identifier	sc		646400	1					
ANR	646416	IdentifierDecl	eh		646400	4					
ANR	646417	IdentifierDeclType	int		646400	0					
ANR	646418	Identifier	eh		646400	1					
ANR	646419	IdentifierDecl	em		646400	5					
ANR	646420	IdentifierDeclType	int		646400	0					
ANR	646421	Identifier	em		646400	1					
ANR	646422	IdentifierDecl	es		646400	6					
ANR	646423	IdentifierDeclType	int		646400	0					
ANR	646424	Identifier	es		646400	1					
ANR	646425	IdentifierDecl	ec		646400	7					
ANR	646426	IdentifierDeclType	int		646400	0					
ANR	646427	Identifier	ec		646400	1					
ANR	646428	IdentifierDeclStatement	"uint64_t start , end ;"	7:4:95:114	646400	1	True				
ANR	646429	IdentifierDecl	start		646400	0					
ANR	646430	IdentifierDeclType	uint64_t		646400	0					
ANR	646431	Identifier	start		646400	1					
ANR	646432	IdentifierDecl	end		646400	1					
ANR	646433	IdentifierDeclType	uint64_t		646400	0					
ANR	646434	Identifier	end		646400	1					
ANR	646435	IfStatement	"if ( sscanf ( p , ""%*[^,],%d:%d:%d%*c%d,%d:%d:%d%*c%d"" , & sh , & sm , & ss , & sc , & eh , & em , & es , & ec ) != 8 )"		646400	2					
ANR	646436	Condition	"sscanf ( p , ""%*[^,],%d:%d:%d%*c%d,%d:%d:%d%*c%d"" , & sh , & sm , & ss , & sc , & eh , & em , & es , & ec ) != 8"	11:8:127:234	646400	0	True				
ANR	646437	EqualityExpression	"sscanf ( p , ""%*[^,],%d:%d:%d%*c%d,%d:%d:%d%*c%d"" , & sh , & sm , & ss , & sc , & eh , & em , & es , & ec ) != 8"		646400	0		!=			
ANR	646438	CallExpression	"sscanf ( p , ""%*[^,],%d:%d:%d%*c%d,%d:%d:%d%*c%d"" , & sh , & sm , & ss , & sc , & eh , & em , & es , & ec )"		646400	0					
ANR	646439	Callee	sscanf		646400	0					
ANR	646440	Identifier	sscanf		646400	0					
ANR	646441	ArgumentList	p		646400	1					
ANR	646442	Argument	p		646400	0					
ANR	646443	Identifier	p		646400	0					
ANR	646444	Argument	"""%*[^,],%d:%d:%d%*c%d,%d:%d:%d%*c%d"""		646400	1					
ANR	646445	PrimaryExpression	"""%*[^,],%d:%d:%d%*c%d,%d:%d:%d%*c%d"""		646400	0					
ANR	646446	Argument	& sh		646400	2					
ANR	646447	UnaryOperationExpression	& sh		646400	0					
ANR	646448	UnaryOperator	&		646400	0					
ANR	646449	Identifier	sh		646400	1					
ANR	646450	Argument	& sm		646400	3					
ANR	646451	UnaryOperationExpression	& sm		646400	0					
ANR	646452	UnaryOperator	&		646400	0					
ANR	646453	Identifier	sm		646400	1					
ANR	646454	Argument	& ss		646400	4					
ANR	646455	UnaryOperationExpression	& ss		646400	0					
ANR	646456	UnaryOperator	&		646400	0					
