command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4707351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/host_pci_config_read_1.c								
ANR	4707352	Function	host_pci_config_read	1:0:0:753							
ANR	4707353	FunctionDef	"host_pci_config_read (int pos , int len , uint32_t val)"		4707352	0					
ANR	4707354	CompoundStatement		3:0:65:753	4707352	0					
ANR	4707355	IdentifierDeclStatement	char path [ PATH_MAX ] ;	5:4:72:91	4707352	0	True				
ANR	4707356	IdentifierDecl	path [ PATH_MAX ]		4707352	0					
ANR	4707357	IdentifierDeclType	char [ PATH_MAX ]		4707352	0					
ANR	4707358	Identifier	path		4707352	1					
ANR	4707359	Identifier	PATH_MAX		4707352	2					
ANR	4707360	IdentifierDeclStatement	int config_fd ;	7:4:98:111	4707352	1	True				
ANR	4707361	IdentifierDecl	config_fd		4707352	0					
ANR	4707362	IdentifierDeclType	int		4707352	0					
ANR	4707363	Identifier	config_fd		4707352	1					
ANR	4707364	IdentifierDeclStatement	ssize_t size = sizeof ( path ) ;	9:4:118:145	4707352	2	True				
ANR	4707365	IdentifierDecl	size = sizeof ( path )		4707352	0					
ANR	4707366	IdentifierDeclType	ssize_t		4707352	0					
ANR	4707367	Identifier	size		4707352	1					
ANR	4707368	AssignmentExpression	size = sizeof ( path )		4707352	2		=			
ANR	4707369	Identifier	size		4707352	0					
ANR	4707370	SizeofExpression	sizeof ( path )		4707352	1					
ANR	4707371	Sizeof	sizeof		4707352	0					
ANR	4707372	SizeofOperand	path		4707352	1					
ANR	4707373	IdentifierDeclStatement	"int rc = snprintf ( path , size , ""/sys/bus/pci/devices/%04x:%02x:%02x.%d/%s"" , 0 , 0 , 0 , 0 , ""config"" ) ;"	13:4:188:307	4707352	3	True				
ANR	4707374	IdentifierDecl	"rc = snprintf ( path , size , ""/sys/bus/pci/devices/%04x:%02x:%02x.%d/%s"" , 0 , 0 , 0 , 0 , ""config"" )"		4707352	0					
ANR	4707375	IdentifierDeclType	int		4707352	0					
ANR	4707376	Identifier	rc		4707352	1					
ANR	4707377	AssignmentExpression	"rc = snprintf ( path , size , ""/sys/bus/pci/devices/%04x:%02x:%02x.%d/%s"" , 0 , 0 , 0 , 0 , ""config"" )"		4707352	2		=			
ANR	4707378	Identifier	rc		4707352	0					
ANR	4707379	CallExpression	"snprintf ( path , size , ""/sys/bus/pci/devices/%04x:%02x:%02x.%d/%s"" , 0 , 0 , 0 , 0 , ""config"" )"		4707352	1					
ANR	4707380	Callee	snprintf		4707352	0					
ANR	4707381	Identifier	snprintf		4707352	0					
ANR	4707382	ArgumentList	path		4707352	1					
ANR	4707383	Argument	path		4707352	0					
ANR	4707384	Identifier	path		4707352	0					
ANR	4707385	Argument	size		4707352	1					
ANR	4707386	Identifier	size		4707352	0					
ANR	4707387	Argument	"""/sys/bus/pci/devices/%04x:%02x:%02x.%d/%s"""		4707352	2					
ANR	4707388	PrimaryExpression	"""/sys/bus/pci/devices/%04x:%02x:%02x.%d/%s"""		4707352	0					
ANR	4707389	Argument	0		4707352	3					
ANR	4707390	PrimaryExpression	0		4707352	0					
ANR	4707391	Argument	0		4707352	4					
ANR	4707392	PrimaryExpression	0		4707352	0					
ANR	4707393	Argument	0		4707352	5					
ANR	4707394	PrimaryExpression	0		4707352	0					
ANR	4707395	Argument	0		4707352	6					
ANR	4707396	PrimaryExpression	0		4707352	0					
ANR	4707397	Argument	"""config"""		4707352	7					
ANR	4707398	PrimaryExpression	"""config"""		4707352	0					
ANR	4707399	IfStatement	if ( rc >= size || rc < 0 )		4707352	4					
ANR	4707400	Condition	rc >= size || rc < 0	19:8:320:339	4707352	0	True				
ANR	4707401	OrExpression	rc >= size || rc < 0		4707352	0		||			
ANR	4707402	RelationalExpression	rc >= size		4707352	0		>=			
ANR	4707403	Identifier	rc		4707352	0					
ANR	4707404	Identifier	size		4707352	1					
ANR	4707405	RelationalExpression	rc < 0		4707352	1		<			
ANR	4707406	Identifier	rc		4707352	0					
ANR	4707407	PrimaryExpression	0		4707352	1					
ANR	4707408	CompoundStatement		17:30:276:276	4707352	1					
ANR	4707409	ReturnStatement	return - ENODEV ;	21:8:353:367	4707352	0	True				
ANR	4707410	UnaryOperationExpression	- ENODEV		4707352	0					
ANR	4707411	UnaryOperator	-		4707352	0					
ANR	4707412	Identifier	ENODEV		4707352	1					
ANR	4707413	ExpressionStatement	"config_fd = open ( path , O_RDWR )"	27:4:383:413	4707352	5	True				
ANR	4707414	AssignmentExpression	"config_fd = open ( path , O_RDWR )"		4707352	0		=			
ANR	4707415	Identifier	config_fd		4707352	0					
ANR	4707416	CallExpression	"open ( path , O_RDWR )"		4707352	1					
ANR	4707417	Callee	open		4707352	0					
ANR	4707418	Identifier	open		4707352	0					
ANR	4707419	ArgumentList	path		4707352	1					
ANR	4707420	Argument	path		4707352	0					
ANR	4707421	Identifier	path		4707352	0					
ANR	4707422	Argument	O_RDWR		4707352	1					
ANR	4707423	Identifier	O_RDWR		4707352	0					
ANR	4707424	IfStatement	if ( config_fd < 0 )		4707352	6					
ANR	4707425	Condition	config_fd < 0	29:8:424:436	4707352	0	True				
ANR	4707426	RelationalExpression	config_fd < 0		4707352	0		<			
ANR	4707427	Identifier	config_fd		4707352	0					
ANR	4707428	PrimaryExpression	0		4707352	1					
ANR	4707429	CompoundStatement		27:23:373:373	4707352	1					
ANR	4707430	ReturnStatement	return - ENODEV ;	31:8:450:464	4707352	0	True				
ANR	4707431	UnaryOperationExpression	- ENODEV		4707352	0					
ANR	4707432	UnaryOperator	-		4707352	0					
ANR	4707433	Identifier	ENODEV		4707352	1					
ANR	4707434	IfStatement	"if ( lseek ( config_fd , pos , SEEK_SET ) != pos )"		4707352	7					
ANR	4707435	Condition	"lseek ( config_fd , pos , SEEK_SET ) != pos"	37:8:484:521	4707352	0	True				
ANR	4707436	EqualityExpression	"lseek ( config_fd , pos , SEEK_SET ) != pos"		4707352	0		!=			
ANR	4707437	CallExpression	"lseek ( config_fd , pos , SEEK_SET )"		4707352	0					
ANR	4707438	Callee	lseek		4707352	0					
ANR	4707439	Identifier	lseek		4707352	0					
ANR	4707440	ArgumentList	config_fd		4707352	1					
ANR	4707441	Argument	config_fd		4707352	0					
ANR	4707442	Identifier	config_fd		4707352	0					
ANR	4707443	Argument	pos		4707352	1					
ANR	4707444	Identifier	pos		4707352	0					
ANR	4707445	Argument	SEEK_SET		4707352	2					
ANR	4707446	Identifier	SEEK_SET		4707352	0					
ANR	4707447	Identifier	pos		4707352	1					
ANR	4707448	CompoundStatement		35:48:458:458	4707352	1					
ANR	4707449	ReturnStatement	return - errno ;	39:8:535:548	4707352	0	True				
ANR	4707450	UnaryOperationExpression	- errno		4707352	0					
ANR	4707451	UnaryOperator	-		4707352	0					
ANR	4707452	Identifier	errno		4707352	1					
ANR	4707453	DoStatement	do		4707352	8					
ANR	4707454	CompoundStatement		41:7:499:499	4707352	0					
ANR	4707455	ExpressionStatement	"rc = read ( config_fd , ( uint8_t * ) & val , len )"	45:8:576:618	4707352	0	True				
ANR	4707456	AssignmentExpression	"rc = read ( config_fd , ( uint8_t * ) & val , len )"		4707352	0		=			
ANR	4707457	Identifier	rc		4707352	0					
ANR	4707458	CallExpression	"read ( config_fd , ( uint8_t * ) & val , len )"		4707352	1					
ANR	4707459	Callee	read		4707352	0					
ANR	4707460	Identifier	read		4707352	0					
ANR	4707461	ArgumentList	config_fd		4707352	1					
ANR	4707462	Argument	config_fd		4707352	0					
ANR	4707463	Identifier	config_fd		4707352	0					
ANR	4707464	Argument	( uint8_t * ) & val		4707352	1					
ANR	4707465	CastExpression	( uint8_t * ) & val		4707352	0					
ANR	4707466	CastTarget	uint8_t *		4707352	0					
ANR	4707467	UnaryOperationExpression	& val		4707352	1					
ANR	4707468	UnaryOperator	&		4707352	0					
ANR	4707469	Identifier	val		4707352	1					
ANR	4707470	Argument	len		4707352	2					
ANR	4707471	Identifier	len		4707352	0					
ANR	4707472	Condition	rc < 0 && ( errno == EINTR || errno == EAGAIN )	47:13:634:678	4707352	1	True				
ANR	4707473	AndExpression	rc < 0 && ( errno == EINTR || errno == EAGAIN )		4707352	0		&&			
ANR	4707474	RelationalExpression	rc < 0		4707352	0		<			
ANR	4707475	Identifier	rc		4707352	0					
ANR	4707476	PrimaryExpression	0		4707352	1					
ANR	4707477	OrExpression	errno == EINTR || errno == EAGAIN		4707352	1		||			
ANR	4707478	EqualityExpression	errno == EINTR		4707352	0		==			
ANR	4707479	Identifier	errno		4707352	0					
ANR	4707480	Identifier	EINTR		4707352	1					
ANR	4707481	EqualityExpression	errno == EAGAIN		4707352	1		==			
ANR	4707482	Identifier	errno		4707352	0					
