command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5946880	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_refresh_filename_1.c								
ANR	5946881	Function	nbd_refresh_filename	1:0:0:1850							
ANR	5946882	FunctionDef	"nbd_refresh_filename (BlockDriverState * bs , QDict * options)"		5946881	0					
ANR	5946883	CompoundStatement		3:0:72:1850	5946881	0					
ANR	5946884	IdentifierDeclStatement	BDRVNBDState * s = bs -> opaque ;	5:4:79:107	5946881	0	True				
ANR	5946885	IdentifierDecl	* s = bs -> opaque		5946881	0					
ANR	5946886	IdentifierDeclType	BDRVNBDState *		5946881	0					
ANR	5946887	Identifier	s		5946881	1					
ANR	5946888	AssignmentExpression	* s = bs -> opaque		5946881	2		=			
ANR	5946889	Identifier	s		5946881	0					
ANR	5946890	PtrMemberAccess	bs -> opaque		5946881	1					
ANR	5946891	Identifier	bs		5946881	0					
ANR	5946892	Identifier	opaque		5946881	1					
ANR	5946893	IdentifierDeclStatement	QDict * opts = qdict_new ( ) ;	7:4:114:139	5946881	1	True				
ANR	5946894	IdentifierDecl	* opts = qdict_new ( )		5946881	0					
ANR	5946895	IdentifierDeclType	QDict *		5946881	0					
ANR	5946896	Identifier	opts		5946881	1					
ANR	5946897	AssignmentExpression	* opts = qdict_new ( )		5946881	2		=			
ANR	5946898	Identifier	opts		5946881	0					
ANR	5946899	CallExpression	qdict_new ( )		5946881	1					
ANR	5946900	Callee	qdict_new		5946881	0					
ANR	5946901	Identifier	qdict_new		5946881	0					
ANR	5946902	ArgumentList			5946881	1					
ANR	5946903	IdentifierDeclStatement	QObject * saddr_qdict ;	9:4:146:166	5946881	2	True				
ANR	5946904	IdentifierDecl	* saddr_qdict		5946881	0					
ANR	5946905	IdentifierDeclType	QObject *		5946881	0					
ANR	5946906	Identifier	saddr_qdict		5946881	1					
ANR	5946907	IdentifierDeclStatement	Visitor * ov ;	11:4:173:184	5946881	3	True				
ANR	5946908	IdentifierDecl	* ov		5946881	0					
ANR	5946909	IdentifierDeclType	Visitor *		5946881	0					
