start	end	type	var
4249630	4249631	IS_AST_PARENT	
4249629	4249630	IS_AST_PARENT	
4249633	4249634	IS_AST_PARENT	
4249632	4249633	IS_AST_PARENT	
4249635	4249636	IS_AST_PARENT	
4249632	4249635	IS_AST_PARENT	
4249639	4249640	IS_AST_PARENT	
4249638	4249639	IS_AST_PARENT	
4249642	4249643	IS_AST_PARENT	
4249641	4249642	IS_AST_PARENT	
4249645	4249646	IS_AST_PARENT	
4249645	4249647	IS_AST_PARENT	
4249644	4249645	IS_AST_PARENT	
4249641	4249644	IS_AST_PARENT	
4249638	4249641	IS_AST_PARENT	
4249637	4249638	IS_AST_PARENT	
4249632	4249637	IS_AST_PARENT	
4249629	4249632	IS_AST_PARENT	
4249628	4249629	IS_AST_PARENT	
4249627	4249628	IS_AST_PARENT	
4249650	4249651	IS_AST_PARENT	
4249649	4249650	IS_AST_PARENT	
4249653	4249654	IS_AST_PARENT	
4249652	4249653	IS_AST_PARENT	
4249655	4249656	IS_AST_PARENT	
4249652	4249655	IS_AST_PARENT	
4249657	4249658	IS_AST_PARENT	
4249652	4249657	IS_AST_PARENT	
4249649	4249652	IS_AST_PARENT	
4249648	4249649	IS_AST_PARENT	
4249627	4249648	IS_AST_PARENT	
4249661	4249662	IS_AST_PARENT	
4249660	4249661	IS_AST_PARENT	
4249664	4249665	IS_AST_PARENT	
4249663	4249664	IS_AST_PARENT	
4249666	4249667	IS_AST_PARENT	
4249663	4249666	IS_AST_PARENT	
4249670	4249671	IS_AST_PARENT	
4249669	4249670	IS_AST_PARENT	
4249673	4249674	IS_AST_PARENT	
4249672	4249673	IS_AST_PARENT	
4249676	4249677	IS_AST_PARENT	
4249676	4249678	IS_AST_PARENT	
4249675	4249676	IS_AST_PARENT	
4249672	4249675	IS_AST_PARENT	
4249669	4249672	IS_AST_PARENT	
4249668	4249669	IS_AST_PARENT	
4249663	4249668	IS_AST_PARENT	
4249660	4249663	IS_AST_PARENT	
4249659	4249660	IS_AST_PARENT	
4249627	4249659	IS_AST_PARENT	
4249626	4249627	IS_AST_PARENT	
4249626	4249679	IS_AST_PARENT	
4249626	4249680	IS_AST_PARENT	
4249682	4249683	IS_AST_PARENT	
4249682	4249684	IS_AST_PARENT	
4249681	4249682	IS_AST_PARENT	
4249626	4249681	IS_AST_PARENT	
4249685	4249682	FLOWS_TO	
4249682	4249628	FLOWS_TO	
4249628	4249648	FLOWS_TO	
4249648	4249659	FLOWS_TO	
4249659	4249686	FLOWS_TO	
4249682	4249687	DEF	
4249648	4249687	USE	
4249657	4249687	USE	
4249628	4249688	USE	
4249635	4249688	USE	
4249659	4249688	USE	
4249666	4249688	USE	
4249628	4249689	USE	
4249633	4249689	USE	
4249648	4249689	USE	
4249655	4249689	USE	
4249653	4249689	USE	
4249659	4249689	USE	
4249664	4249689	USE	
4249628	4249690	USE	
4249644	4249690	USE	
4249659	4249690	USE	
4249675	4249690	USE	
4249628	4249691	USE	
4249637	4249691	USE	
4249659	4249691	USE	
4249668	4249691	USE	
4249628	4249692	USE	
4249645	4249692	USE	
4249659	4249692	USE	
4249676	4249692	USE	
4249628	4249693	USE	
4249645	4249693	USE	
4249659	4249693	USE	
4249676	4249693	USE	
4249628	4249694	USE	
4249642	4249694	USE	
4249659	4249694	USE	
4249673	4249694	USE	
4249628	4249695	USE	
4249644	4249695	USE	
4249659	4249695	USE	
4249675	4249695	USE	
4249682	4249648	REACHES	val
4249685	4249682	CONTROLS	
4249685	4249628	CONTROLS	
4249685	4249648	CONTROLS	
4249685	4249659	CONTROLS	
4249659	4249686	DOM	
4249685	4249682	DOM	
4249628	4249648	DOM	
4249685	4249685	DOM	
4249682	4249628	DOM	
4249648	4249659	DOM	
4249686	4249686	POST_DOM	
4249659	4249648	POST_DOM	
4249628	4249682	POST_DOM	
4249682	4249685	POST_DOM	
4249648	4249628	POST_DOM	
4249686	4249659	POST_DOM	
4249625	4249626	IS_FUNCTION_OF_AST	
4249625	4249685	IS_FUNCTION_OF_CFG	
4249624	4249625	IS_FILE_OF	
