start	end	type	var
5176461	5176462	IS_AST_PARENT	
5176461	5176463	IS_AST_PARENT	
5176464	5176465	IS_AST_PARENT	
5176464	5176466	IS_AST_PARENT	
5176461	5176464	IS_AST_PARENT	
5176460	5176461	IS_AST_PARENT	
5176459	5176460	IS_AST_PARENT	
5176469	5176470	IS_AST_PARENT	
5176468	5176469	IS_AST_PARENT	
5176472	5176473	IS_AST_PARENT	
5176471	5176472	IS_AST_PARENT	
5176475	5176476	IS_AST_PARENT	
5176475	5176477	IS_AST_PARENT	
5176474	5176475	IS_AST_PARENT	
5176471	5176474	IS_AST_PARENT	
5176468	5176471	IS_AST_PARENT	
5176467	5176468	IS_AST_PARENT	
5176459	5176467	IS_AST_PARENT	
5176480	5176481	IS_AST_PARENT	
5176479	5176480	IS_AST_PARENT	
5176484	5176485	IS_AST_PARENT	
5176486	5176487	IS_AST_PARENT	
5176486	5176488	IS_AST_PARENT	
5176484	5176486	IS_AST_PARENT	
5176483	5176484	IS_AST_PARENT	
5176482	5176483	IS_AST_PARENT	
5176489	5176490	IS_AST_PARENT	
5176482	5176489	IS_AST_PARENT	
5176492	5176493	IS_AST_PARENT	
5176492	5176494	IS_AST_PARENT	
5176491	5176492	IS_AST_PARENT	
5176482	5176491	IS_AST_PARENT	
5176479	5176482	IS_AST_PARENT	
5176478	5176479	IS_AST_PARENT	
5176459	5176478	IS_AST_PARENT	
5176458	5176459	IS_AST_PARENT	
5176458	5176495	IS_AST_PARENT	
5176458	5176496	IS_AST_PARENT	
5176498	5176499	IS_AST_PARENT	
5176498	5176500	IS_AST_PARENT	
5176497	5176498	IS_AST_PARENT	
5176501	5176502	IS_AST_PARENT	
5176501	5176503	IS_AST_PARENT	
5176497	5176501	IS_AST_PARENT	
5176504	5176505	IS_AST_PARENT	
5176504	5176506	IS_AST_PARENT	
5176497	5176504	IS_AST_PARENT	
5176507	5176508	IS_AST_PARENT	
5176507	5176509	IS_AST_PARENT	
5176497	5176507	IS_AST_PARENT	
5176458	5176497	IS_AST_PARENT	
5176510	5176498	FLOWS_TO	
5176498	5176501	FLOWS_TO	
5176501	5176504	FLOWS_TO	
5176504	5176507	FLOWS_TO	
5176507	5176460	FLOWS_TO	
5176460	5176467	FLOWS_TO	
5176467	5176478	FLOWS_TO	
5176478	5176511	FLOWS_TO	
5176504	5176512	DEF	
5176467	5176512	USE	
5176474	5176512	USE	
5176478	5176512	USE	
5176491	5176512	USE	
5176498	5176513	DEF	
5176460	5176513	USE	
5176464	5176513	USE	
5176460	5176513	DEF	
5176464	5176513	DEF	
5176507	5176514	DEF	
5176460	5176515	DEF	
5176461	5176515	DEF	
5176478	5176515	USE	
5176483	5176515	USE	
5176486	5176515	USE	
5176478	5176516	USE	
5176483	5176516	USE	
5176501	5176517	DEF	
5176467	5176517	USE	
5176472	5176517	USE	
5176478	5176517	USE	
5176489	5176517	USE	
5176504	5176467	REACHES	val
5176504	5176478	REACHES	val
5176498	5176460	REACHES	opaque
5176460	5176478	REACHES	d
5176501	5176467	REACHES	addr
5176501	5176478	REACHES	addr
5176510	5176498	CONTROLS	
5176510	5176501	CONTROLS	
5176510	5176504	CONTROLS	
5176510	5176507	CONTROLS	
5176510	5176460	CONTROLS	
5176510	5176467	CONTROLS	
5176510	5176478	CONTROLS	
5176467	5176478	DOM	
5176507	5176460	DOM	
5176504	5176507	DOM	
5176478	5176511	DOM	
5176510	5176498	DOM	
5176501	5176504	DOM	
5176460	5176467	DOM	
5176510	5176510	DOM	
5176498	5176501	DOM	
5176511	5176478	POST_DOM	
5176467	5176460	POST_DOM	
5176460	5176507	POST_DOM	
5176511	5176511	POST_DOM	
5176501	5176498	POST_DOM	
5176478	5176467	POST_DOM	
5176507	5176504	POST_DOM	
5176498	5176510	POST_DOM	
5176504	5176501	POST_DOM	
5176457	5176458	IS_FUNCTION_OF_AST	
5176457	5176510	IS_FUNCTION_OF_CFG	
5176456	5176457	IS_FILE_OF	
