start	end	type	var
667649	667650	IS_AST_PARENT	
667649	667651	IS_AST_PARENT	
667648	667649	IS_AST_PARENT	
667647	667648	IS_AST_PARENT	
667653	667654	IS_AST_PARENT	
667653	667655	IS_AST_PARENT	
667656	667657	IS_AST_PARENT	
667656	667658	IS_AST_PARENT	
667653	667656	IS_AST_PARENT	
667652	667653	IS_AST_PARENT	
667647	667652	IS_AST_PARENT	
667660	667661	IS_AST_PARENT	
667660	667662	IS_AST_PARENT	
667659	667660	IS_AST_PARENT	
667663	667664	IS_AST_PARENT	
667663	667665	IS_AST_PARENT	
667659	667663	IS_AST_PARENT	
667666	667667	IS_AST_PARENT	
667666	667668	IS_AST_PARENT	
667659	667666	IS_AST_PARENT	
667647	667659	IS_AST_PARENT	
667670	667671	IS_AST_PARENT	
667670	667672	IS_AST_PARENT	
667669	667670	IS_AST_PARENT	
667673	667674	IS_AST_PARENT	
667673	667675	IS_AST_PARENT	
667669	667673	IS_AST_PARENT	
667647	667669	IS_AST_PARENT	
667677	667678	IS_AST_PARENT	
667677	667679	IS_AST_PARENT	
667676	667677	IS_AST_PARENT	
667647	667676	IS_AST_PARENT	
667681	667682	IS_AST_PARENT	
667681	667683	IS_AST_PARENT	
667684	667685	IS_AST_PARENT	
667684	667686	IS_AST_PARENT	
667681	667684	IS_AST_PARENT	
667680	667681	IS_AST_PARENT	
667687	667688	IS_AST_PARENT	
667687	667689	IS_AST_PARENT	
667680	667687	IS_AST_PARENT	
667647	667680	IS_AST_PARENT	
667692	667693	IS_AST_PARENT	
667691	667692	IS_AST_PARENT	
667695	667696	IS_AST_PARENT	
667694	667695	IS_AST_PARENT	
667691	667694	IS_AST_PARENT	
667690	667691	IS_AST_PARENT	
667647	667690	IS_AST_PARENT	
667699	667700	IS_AST_PARENT	
667698	667699	IS_AST_PARENT	
667703	667704	IS_AST_PARENT	
667703	667705	IS_AST_PARENT	
667702	667703	IS_AST_PARENT	
667701	667702	IS_AST_PARENT	
667706	667707	IS_AST_PARENT	
667701	667706	IS_AST_PARENT	
667708	667709	IS_AST_PARENT	
667701	667708	IS_AST_PARENT	
667698	667701	IS_AST_PARENT	
667697	667698	IS_AST_PARENT	
667647	667697	IS_AST_PARENT	
667711	667712	IS_AST_PARENT	
667714	667715	IS_AST_PARENT	
667713	667714	IS_AST_PARENT	
667717	667718	IS_AST_PARENT	
667716	667717	IS_AST_PARENT	
667713	667716	IS_AST_PARENT	
667711	667713	IS_AST_PARENT	
667710	667711	IS_AST_PARENT	
667647	667710	IS_AST_PARENT	
667721	667722	IS_AST_PARENT	
667721	667723	IS_AST_PARENT	
667720	667721	IS_AST_PARENT	
667719	667720	IS_AST_PARENT	
667727	667728	IS_AST_PARENT	
667726	667727	IS_AST_PARENT	
667730	667731	IS_AST_PARENT	
667729	667730	IS_AST_PARENT	
667732	667733	IS_AST_PARENT	
667729	667732	IS_AST_PARENT	
667726	667729	IS_AST_PARENT	
667725	667726	IS_AST_PARENT	
667724	667725	IS_AST_PARENT	
667736	667737	IS_AST_PARENT	
667735	667736	IS_AST_PARENT	
667739	667740	IS_AST_PARENT	
667738	667739	IS_AST_PARENT	
667735	667738	IS_AST_PARENT	
667734	667735	IS_AST_PARENT	
667724	667734	IS_AST_PARENT	
667719	667724	IS_AST_PARENT	
667647	667719	IS_AST_PARENT	
667742	667743	IS_AST_PARENT	
667745	667746	IS_AST_PARENT	
667744	667745	IS_AST_PARENT	
667744	667747	IS_AST_PARENT	
667742	667744	IS_AST_PARENT	
667741	667742	IS_AST_PARENT	
667647	667741	IS_AST_PARENT	
667752	667753	IS_AST_PARENT	
667751	667752	IS_AST_PARENT	
667755	667756	IS_AST_PARENT	
667754	667755	IS_AST_PARENT	
667757	667758	IS_AST_PARENT	
667754	667757	IS_AST_PARENT	
667751	667754	IS_AST_PARENT	
667750	667751	IS_AST_PARENT	
667750	667759	IS_AST_PARENT	
667749	667750	IS_AST_PARENT	
667748	667749	IS_AST_PARENT	
667763	667764	IS_AST_PARENT	
667762	667763	IS_AST_PARENT	
667766	667767	IS_AST_PARENT	
667765	667766	IS_AST_PARENT	
667768	667769	IS_AST_PARENT	
667765	667768	IS_AST_PARENT	
667762	667765	IS_AST_PARENT	
667761	667762	IS_AST_PARENT	
667760	667761	IS_AST_PARENT	
667772	667773	IS_AST_PARENT	
667771	667772	IS_AST_PARENT	
667775	667776	IS_AST_PARENT	
667774	667775	IS_AST_PARENT	
667771	667774	IS_AST_PARENT	
667770	667771	IS_AST_PARENT	
667760	667770	IS_AST_PARENT	
667748	667760	IS_AST_PARENT	
667647	667748	IS_AST_PARENT	
667778	667779	IS_AST_PARENT	
667781	667782	IS_AST_PARENT	
667780	667781	IS_AST_PARENT	
667784	667785	IS_AST_PARENT	
667783	667784	IS_AST_PARENT	
667780	667783	IS_AST_PARENT	
667778	667780	IS_AST_PARENT	
667777	667778	IS_AST_PARENT	
667647	667777	IS_AST_PARENT	
667787	667788	IS_AST_PARENT	
667790	667791	IS_AST_PARENT	
667789	667790	IS_AST_PARENT	
667793	667794	IS_AST_PARENT	
667792	667793	IS_AST_PARENT	
667795	667796	IS_AST_PARENT	
667792	667795	IS_AST_PARENT	
667789	667792	IS_AST_PARENT	
667787	667789	IS_AST_PARENT	
667786	667787	IS_AST_PARENT	
667647	667786	IS_AST_PARENT	
667799	667800	IS_AST_PARENT	
667799	667801	IS_AST_PARENT	
667798	667799	IS_AST_PARENT	
667797	667798	IS_AST_PARENT	
667805	667806	IS_AST_PARENT	
667804	667805	IS_AST_PARENT	
667808	667809	IS_AST_PARENT	
667807	667808	IS_AST_PARENT	
667810	667811	IS_AST_PARENT	
667807	667810	IS_AST_PARENT	
667812	667813	IS_AST_PARENT	
667807	667812	IS_AST_PARENT	
667804	667807	IS_AST_PARENT	
667803	667804	IS_AST_PARENT	
667802	667803	IS_AST_PARENT	
667816	667817	IS_AST_PARENT	
667815	667816	IS_AST_PARENT	
667819	667820	IS_AST_PARENT	
667818	667819	IS_AST_PARENT	
667815	667818	IS_AST_PARENT	
667814	667815	IS_AST_PARENT	
667802	667814	IS_AST_PARENT	
667797	667802	IS_AST_PARENT	
667647	667797	IS_AST_PARENT	
667822	667823	IS_AST_PARENT	
667825	667826	IS_AST_PARENT	
667824	667825	IS_AST_PARENT	
667828	667829	IS_AST_PARENT	
667827	667828	IS_AST_PARENT	
667830	667831	IS_AST_PARENT	
667827	667830	IS_AST_PARENT	
667824	667827	IS_AST_PARENT	
667822	667824	IS_AST_PARENT	
667821	667822	IS_AST_PARENT	
667647	667821	IS_AST_PARENT	
667834	667835	IS_AST_PARENT	
667834	667836	IS_AST_PARENT	
667833	667834	IS_AST_PARENT	
667832	667833	IS_AST_PARENT	
667840	667841	IS_AST_PARENT	
667839	667840	IS_AST_PARENT	
667843	667844	IS_AST_PARENT	
667842	667843	IS_AST_PARENT	
667839	667842	IS_AST_PARENT	
667838	667839	IS_AST_PARENT	
667837	667838	IS_AST_PARENT	
667847	667848	IS_AST_PARENT	
667846	667847	IS_AST_PARENT	
667850	667851	IS_AST_PARENT	
667849	667850	IS_AST_PARENT	
667846	667849	IS_AST_PARENT	
667845	667846	IS_AST_PARENT	
667837	667845	IS_AST_PARENT	
667832	667837	IS_AST_PARENT	
667647	667832	IS_AST_PARENT	
667853	667854	IS_AST_PARENT	
667853	667855	IS_AST_PARENT	
667852	667853	IS_AST_PARENT	
667647	667852	IS_AST_PARENT	
667859	667860	IS_AST_PARENT	
667862	667863	IS_AST_PARENT	
667861	667862	IS_AST_PARENT	
667865	667866	IS_AST_PARENT	
667864	667865	IS_AST_PARENT	
667867	667868	IS_AST_PARENT	
667864	667867	IS_AST_PARENT	
667869	667870	IS_AST_PARENT	
