command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	907223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_vsnprintf_0.c								
ANR	907224	Function	avpriv_vsnprintf	1:0:0:773							
ANR	907225	FunctionDef	"avpriv_vsnprintf (char * restrict s , size_t n , const char * restrict fmt , va_list ap)"		907224	0					
ANR	907226	CompoundStatement		5:0:110:773	907224	0					
ANR	907227	IdentifierDeclStatement	int ret ;	7:4:117:124	907224	0	True				
ANR	907228	IdentifierDecl	ret		907224	0					
ANR	907229	IdentifierDeclType	int		907224	0					
ANR	907230	Identifier	ret		907224	1					
ANR	907231	IfStatement	if ( n == 0 )		907224	1					
ANR	907232	Condition	n == 0	11:8:137:142	907224	0	True				
ANR	907233	EqualityExpression	n == 0		907224	0		==			
ANR	907234	Identifier	n		907224	0					
ANR	907235	PrimaryExpression	0		907224	1					
ANR	907236	ReturnStatement	return 0 ;	13:8:154:162	907224	1	True				
ANR	907237	PrimaryExpression	0		907224	0					
ANR	907238	ElseStatement	else		907224	0					
ANR	907239	IfStatement	if ( n > INT_MAX )		907224	0					
ANR	907240	Condition	n > INT_MAX	15:13:178:188	907224	0	True				
ANR	907241	RelationalExpression	n > INT_MAX		907224	0		>			
ANR	907242	Identifier	n		907224	0					
ANR	907243	Identifier	INT_MAX		907224	1					
ANR	907244	ReturnStatement	return AVERROR ( EINVAL ) ;	17:8:200:222	907224	1	True				
ANR	907245	CallExpression	AVERROR ( EINVAL )		907224	0					
ANR	907246	Callee	AVERROR		907224	0					
ANR	907247	Identifier	AVERROR		907224	0					
ANR	907248	ArgumentList	EINVAL		907224	1					
ANR	907249	Argument	EINVAL		907224	0					
ANR	907250	Identifier	EINVAL		907224	0					
ANR	907251	ExpressionStatement	"memset ( s , 0 , n )"	33:4:657:672	907224	2	True				
ANR	907252	CallExpression	"memset ( s , 0 , n )"		907224	0					
ANR	907253	Callee	memset		907224	0					
ANR	907254	Identifier	memset		907224	0					
ANR	907255	ArgumentList	s		907224	1					
ANR	907256	Argument	s		907224	0					
ANR	907257	Identifier	s		907224	0					
ANR	907258	Argument	0		907224	1					
ANR	907259	PrimaryExpression	0		907224	0					
ANR	907260	Argument	n		907224	2					
ANR	907261	Identifier	n		907224	0					
ANR	907262	ExpressionStatement	"ret = vsnprintf ( s , n - 1 , fmt , ap )"	35:4:679:713	907224	3	True				
ANR	907263	AssignmentExpression	"ret = vsnprintf ( s , n - 1 , fmt , ap )"		907224	0		=			
ANR	907264	Identifier	ret		907224	0					
ANR	907265	CallExpression	"vsnprintf ( s , n - 1 , fmt , ap )"		907224	1					
ANR	907266	Callee	vsnprintf		907224	0					
ANR	907267	Identifier	vsnprintf		907224	0					
ANR	907268	ArgumentList	s		907224	1					
ANR	907269	Argument	s		907224	0					
ANR	907270	Identifier	s		907224	0					
ANR	907271	Argument	n - 1		907224	1					
ANR	907272	AdditiveExpression	n - 1		907224	0		-			
ANR	907273	Identifier	n		907224	0					
ANR	907274	PrimaryExpression	1		907224	1					
ANR	907275	Argument	fmt		907224	2					
ANR	907276	Identifier	fmt		907224	0					
ANR	907277	Argument	ap		907224	3					
ANR	907278	Identifier	ap		907224	0					
ANR	907279	IfStatement	if ( ret == - 1 )		907224	4					
ANR	907280	Condition	ret == - 1	37:8:724:732	907224	0	True				
ANR	907281	EqualityExpression	ret == - 1		907224	0		==			
ANR	907282	Identifier	ret		907224	0					
ANR	907283	UnaryOperationExpression	- 1		907224	1					
ANR	907284	UnaryOperator	-		907224	0					
ANR	907285	PrimaryExpression	1		907224	1					
ANR	907286	ExpressionStatement	ret = n	39:8:744:751	907224	1	True				
ANR	907287	AssignmentExpression	ret = n		907224	0		=			
ANR	907288	Identifier	ret		907224	0					
ANR	907289	Identifier	n		907224	1					
ANR	907290	ReturnStatement	return ret ;	43:4:760:770	907224	5	True				
ANR	907291	Identifier	ret		907224	0					
ANR	907292	ReturnType	int		907224	1					
ANR	907293	Identifier	avpriv_vsnprintf		907224	2					
ANR	907294	ParameterList	"char * restrict s , size_t n , const char * restrict fmt , va_list ap"		907224	3					
ANR	907295	Parameter	char * restrict s	1:21:21:36	907224	0	True				
ANR	907296	ParameterType	char * restrict		907224	0					
ANR	907297	Identifier	s		907224	1					
ANR	907298	Parameter	size_t n	1:39:39:46	907224	1	True				
ANR	907299	ParameterType	size_t		907224	0					
ANR	907300	Identifier	n		907224	1					
ANR	907301	Parameter	const char * restrict fmt	1:49:49:72	907224	2	True				
ANR	907302	ParameterType	const char * restrict		907224	0					
ANR	907303	Identifier	fmt		907224	1					
ANR	907304	Parameter	va_list ap	3:21:97:106	907224	3	True				
ANR	907305	ParameterType	va_list		907224	0					
ANR	907306	Identifier	ap		907224	1					
ANR	907307	CFGEntryNode	ENTRY		907224		True				
ANR	907308	CFGExitNode	EXIT		907224		True				
ANR	907309	Symbol	ret		907224						
ANR	907310	Symbol	EINVAL		907224						
ANR	907311	Symbol	s		907224						
ANR	907312	Symbol	INT_MAX		907224						
ANR	907313	Symbol	AVERROR		907224						
ANR	907314	Symbol	fmt		907224						
ANR	907315	Symbol	vsnprintf		907224						
ANR	907316	Symbol	n		907224						
ANR	907317	Symbol	ap		907224						
