start	end	type	var
1859925	1859926	IS_AST_PARENT	
1859925	1859927	IS_AST_PARENT	
1859924	1859925	IS_AST_PARENT	
1859923	1859924	IS_AST_PARENT	
1859929	1859930	IS_AST_PARENT	
1859929	1859931	IS_AST_PARENT	
1859932	1859933	IS_AST_PARENT	
1859934	1859935	IS_AST_PARENT	
1859936	1859937	IS_AST_PARENT	
1859936	1859938	IS_AST_PARENT	
1859934	1859936	IS_AST_PARENT	
1859932	1859934	IS_AST_PARENT	
1859929	1859932	IS_AST_PARENT	
1859928	1859929	IS_AST_PARENT	
1859923	1859928	IS_AST_PARENT	
1859940	1859941	IS_AST_PARENT	
1859940	1859942	IS_AST_PARENT	
1859943	1859944	IS_AST_PARENT	
1859945	1859946	IS_AST_PARENT	
1859947	1859948	IS_AST_PARENT	
1859947	1859949	IS_AST_PARENT	
1859945	1859947	IS_AST_PARENT	
1859943	1859945	IS_AST_PARENT	
1859940	1859943	IS_AST_PARENT	
1859939	1859940	IS_AST_PARENT	
1859923	1859939	IS_AST_PARENT	
1859951	1859952	IS_AST_PARENT	
1859951	1859953	IS_AST_PARENT	
1859954	1859955	IS_AST_PARENT	
1859956	1859957	IS_AST_PARENT	
1859956	1859958	IS_AST_PARENT	
1859954	1859956	IS_AST_PARENT	
1859951	1859954	IS_AST_PARENT	
1859950	1859951	IS_AST_PARENT	
1859923	1859950	IS_AST_PARENT	
1859960	1859961	IS_AST_PARENT	
1859960	1859962	IS_AST_PARENT	
1859959	1859960	IS_AST_PARENT	
1859963	1859964	IS_AST_PARENT	
1859963	1859965	IS_AST_PARENT	
1859966	1859967	IS_AST_PARENT	
1859966	1859968	IS_AST_PARENT	
1859963	1859966	IS_AST_PARENT	
1859959	1859963	IS_AST_PARENT	
1859923	1859959	IS_AST_PARENT	
1859971	1859972	IS_AST_PARENT	
1859971	1859973	IS_AST_PARENT	
1859970	1859971	IS_AST_PARENT	
1859970	1859974	IS_AST_PARENT	
1859969	1859970	IS_AST_PARENT	
1859923	1859969	IS_AST_PARENT	
1859976	1859977	IS_AST_PARENT	
1859979	1859980	IS_AST_PARENT	
1859978	1859979	IS_AST_PARENT	
1859982	1859983	IS_AST_PARENT	
1859981	1859982	IS_AST_PARENT	
1859984	1859985	IS_AST_PARENT	
1859981	1859984	IS_AST_PARENT	
1859978	1859981	IS_AST_PARENT	
1859976	1859978	IS_AST_PARENT	
1859975	1859976	IS_AST_PARENT	
1859923	1859975	IS_AST_PARENT	
1859989	1859990	IS_AST_PARENT	
1859989	1859991	IS_AST_PARENT	
1859988	1859989	IS_AST_PARENT	
1859992	1859993	IS_AST_PARENT	
1859992	1859994	IS_AST_PARENT	
1859988	1859992	IS_AST_PARENT	
1859987	1859988	IS_AST_PARENT	
1859986	1859987	IS_AST_PARENT	
1860000	1860001	IS_AST_PARENT	
1859999	1860000	IS_AST_PARENT	
1860003	1860004	IS_AST_PARENT	
1860002	1860003	IS_AST_PARENT	
1860005	1860006	IS_AST_PARENT	
1860002	1860005	IS_AST_PARENT	
1860007	1860008	IS_AST_PARENT	
1860002	1860007	IS_AST_PARENT	
1860009	1860010	IS_AST_PARENT	
1860002	1860009	IS_AST_PARENT	
1859999	1860002	IS_AST_PARENT	
1859998	1859999	IS_AST_PARENT	
1859998	1860011	IS_AST_PARENT	
1859997	1859998	IS_AST_PARENT	
1859996	1859997	IS_AST_PARENT	
1860013	1860014	IS_AST_PARENT	
1860013	1860015	IS_AST_PARENT	
1860012	1860013	IS_AST_PARENT	
1859996	1860012	IS_AST_PARENT	
1859995	1859996	IS_AST_PARENT	
1859986	1859995	IS_AST_PARENT	
1859923	1859986	IS_AST_PARENT	
1860020	1860021	IS_AST_PARENT	
1860019	1860020	IS_AST_PARENT	
1860023	1860024	IS_AST_PARENT	
1860022	1860023	IS_AST_PARENT	
1860026	1860027	IS_AST_PARENT	
1860026	1860028	IS_AST_PARENT	
1860025	1860026	IS_AST_PARENT	
1860022	1860025	IS_AST_PARENT	
1860030	1860031	IS_AST_PARENT	
1860030	1860032	IS_AST_PARENT	
1860029	1860030	IS_AST_PARENT	
1860022	1860029	IS_AST_PARENT	
1860033	1860034	IS_AST_PARENT	
1860022	1860033	IS_AST_PARENT	
1860035	1860036	IS_AST_PARENT	
1860022	1860035	IS_AST_PARENT	
1860019	1860022	IS_AST_PARENT	
1860018	1860019	IS_AST_PARENT	
1860018	1860037	IS_AST_PARENT	
1860017	1860018	IS_AST_PARENT	
1860016	1860017	IS_AST_PARENT	
1860039	1860040	IS_AST_PARENT	
1860039	1860041	IS_AST_PARENT	
1860038	1860039	IS_AST_PARENT	
1860016	1860038	IS_AST_PARENT	
1859923	1860016	IS_AST_PARENT	
1860046	1860047	IS_AST_PARENT	
1860045	1860046	IS_AST_PARENT	
1860049	1860050	IS_AST_PARENT	
1860048	1860049	IS_AST_PARENT	
1860052	1860053	IS_AST_PARENT	
1860052	1860054	IS_AST_PARENT	
1860051	1860052	IS_AST_PARENT	
1860048	1860051	IS_AST_PARENT	
1860055	1860056	IS_AST_PARENT	
1860048	1860055	IS_AST_PARENT	
1860057	1860058	IS_AST_PARENT	
1860048	1860057	IS_AST_PARENT	
1860059	1860060	IS_AST_PARENT	
1860048	1860059	IS_AST_PARENT	
1860062	1860063	IS_AST_PARENT	
1860062	1860064	IS_AST_PARENT	
1860061	1860062	IS_AST_PARENT	
1860048	1860061	IS_AST_PARENT	
1860066	1860067	IS_AST_PARENT	
1860066	1860068	IS_AST_PARENT	
1860065	1860066	IS_AST_PARENT	
1860048	1860065	IS_AST_PARENT	
1860045	1860048	IS_AST_PARENT	
1860044	1860045	IS_AST_PARENT	
1860044	1860069	IS_AST_PARENT	
1860043	1860044	IS_AST_PARENT	
1860042	1860043	IS_AST_PARENT	
1860071	1860072	IS_AST_PARENT	
1860071	1860073	IS_AST_PARENT	
1860070	1860071	IS_AST_PARENT	
1860042	1860070	IS_AST_PARENT	
1859923	1860042	IS_AST_PARENT	
1860075	1860076	IS_AST_PARENT	
1860075	1860077	IS_AST_PARENT	
1860074	1860075	IS_AST_PARENT	
1859923	1860074	IS_AST_PARENT	
1860080	1860081	IS_AST_PARENT	
1860080	1860082	IS_AST_PARENT	
1860079	1860080	IS_AST_PARENT	
1860078	1860079	IS_AST_PARENT	
1860086	1860087	IS_AST_PARENT	
1860089	1860090	IS_AST_PARENT	
1860088	1860089	IS_AST_PARENT	
1860092	1860093	IS_AST_PARENT	
1860091	1860092	IS_AST_PARENT	
1860088	1860091	IS_AST_PARENT	
1860086	1860088	IS_AST_PARENT	
1860085	1860086	IS_AST_PARENT	
1860084	1860085	IS_AST_PARENT	
1860099	1860100	IS_AST_PARENT	
1860099	1860101	IS_AST_PARENT	
1860098	1860099	IS_AST_PARENT	
1860098	1860102	IS_AST_PARENT	
1860097	1860098	IS_AST_PARENT	
1860097	1860103	IS_AST_PARENT	
1860096	1860097	IS_AST_PARENT	
1860095	1860096	IS_AST_PARENT	
1860107	1860108	IS_AST_PARENT	
1860106	1860107	IS_AST_PARENT	
1860111	1860112	IS_AST_PARENT	
1860111	1860113	IS_AST_PARENT	
1860110	1860111	IS_AST_PARENT	
1860109	1860110	IS_AST_PARENT	
1860114	1860115	IS_AST_PARENT	
1860109	1860114	IS_AST_PARENT	
1860116	1860117	IS_AST_PARENT	
1860109	1860116	IS_AST_PARENT	
1860106	1860109	IS_AST_PARENT	
1860105	1860106	IS_AST_PARENT	
1860104	1860105	IS_AST_PARENT	
1860119	1860120	IS_AST_PARENT	
1860119	1860121	IS_AST_PARENT	
1860118	1860119	IS_AST_PARENT	
1860104	1860118	IS_AST_PARENT	
1860095	1860104	IS_AST_PARENT	
1860094	1860095	IS_AST_PARENT	
1860124	1860125	IS_AST_PARENT	
1860123	1860124	IS_AST_PARENT	
1860128	1860129	IS_AST_PARENT	
1860128	1860130	IS_AST_PARENT	
1860127	1860128	IS_AST_PARENT	
1860126	1860127	IS_AST_PARENT	
1860131	1860132	IS_AST_PARENT	
1860126	1860131	IS_AST_PARENT	
1860134	1860135	IS_AST_PARENT	
1860134	1860136	IS_AST_PARENT	
1860133	1860134	IS_AST_PARENT	
1860126	1860133	IS_AST_PARENT	
1860123	1860126	IS_AST_PARENT	
1860122	1860123	IS_AST_PARENT	
1860094	1860122	IS_AST_PARENT	
1860084	1860094	IS_AST_PARENT	
1860083	1860084	IS_AST_PARENT	
1860141	1860142	IS_AST_PARENT	
1860141	1860143	IS_AST_PARENT	
1860140	1860141	IS_AST_PARENT	
1860145	1860146	IS_AST_PARENT	
1860144	1860145	IS_AST_PARENT	
1860148	1860149	IS_AST_PARENT	
1860147	1860148	IS_AST_PARENT	
1860144	1860147	IS_AST_PARENT	
1860140	1860144	IS_AST_PARENT	
1860139	1860140	IS_AST_PARENT	
1860151	1860152	IS_AST_PARENT	
1860150	1860151	IS_AST_PARENT	
1860154	1860155	IS_AST_PARENT	
1860153	1860154	IS_AST_PARENT	
1860156	1860157	IS_AST_PARENT	
1860153	1860156	IS_AST_PARENT	
1860158	1860159	IS_AST_PARENT	
1860153	1860158	IS_AST_PARENT	
1860160	1860161	IS_AST_PARENT	
1860153	1860160	IS_AST_PARENT	
1860150	1860153	IS_AST_PARENT	
1860139	1860150	IS_AST_PARENT	
1860138	1860139	IS_AST_PARENT	
1860137	1860138	IS_AST_PARENT	
1860163	1860164	IS_AST_PARENT	
1860163	1860165	IS_AST_PARENT	
1860162	1860163	IS_AST_PARENT	
1860137	1860162	IS_AST_PARENT	
1860083	1860137	IS_AST_PARENT	
1860169	1860170	IS_AST_PARENT	
1860168	1860169	IS_AST_PARENT	
1860172	1860173	IS_AST_PARENT	
1860171	1860172	IS_AST_PARENT	
1860168	1860171	IS_AST_PARENT	
1860167	1860168	IS_AST_PARENT	
1860166	1860167	IS_AST_PARENT	
1860177	1860178	IS_AST_PARENT	
1860176	1860177	IS_AST_PARENT	
1860181	1860182	IS_AST_PARENT	
1860181	1860183	IS_AST_PARENT	
1860180	1860181	IS_AST_PARENT	
1860179	1860180	IS_AST_PARENT	
1860184	1860185	IS_AST_PARENT	
1860179	1860184	IS_AST_PARENT	
1860186	1860187	IS_AST_PARENT	
1860179	1860186	IS_AST_PARENT	
1860176	1860179	IS_AST_PARENT	
1860175	1860176	IS_AST_PARENT	
1860174	1860175	IS_AST_PARENT	
1860189	1860190	IS_AST_PARENT	
1860189	1860191	IS_AST_PARENT	
1860188	1860189	IS_AST_PARENT	
1860174	1860188	IS_AST_PARENT	
1860166	1860174	IS_AST_PARENT	
1860083	1860166	IS_AST_PARENT	
1860078	1860083	IS_AST_PARENT	
1859923	1860078	IS_AST_PARENT	
1860196	1860197	IS_AST_PARENT	
1860195	1860196	IS_AST_PARENT	
1860199	1860200	IS_AST_PARENT	
1860198	1860199	IS_AST_PARENT	
1860201	1860202	IS_AST_PARENT	
1860198	1860201	IS_AST_PARENT	
1860203	1860204	IS_AST_PARENT	
1860198	1860203	IS_AST_PARENT	
1860206	1860207	IS_AST_PARENT	
1860206	1860208	IS_AST_PARENT	
1860205	1860206	IS_AST_PARENT	
1860198	1860205	IS_AST_PARENT	
1860209	1860210	IS_AST_PARENT	
1860198	1860209	IS_AST_PARENT	
1860212	1860213	IS_AST_PARENT	
1860212	1860214	IS_AST_PARENT	
1860211	1860212	IS_AST_PARENT	
1860198	1860211	IS_AST_PARENT	
1860215	1860216	IS_AST_PARENT	
1860198	1860215	IS_AST_PARENT	
1860218	1860219	IS_AST_PARENT	
1860218	1860220	IS_AST_PARENT	
1860217	1860218	IS_AST_PARENT	
1860198	1860217	IS_AST_PARENT	
1860195	1860198	IS_AST_PARENT	
1860194	1860195	IS_AST_PARENT	
1860194	1860221	IS_AST_PARENT	
1860193	1860194	IS_AST_PARENT	
1860192	1860193	IS_AST_PARENT	
1860223	1860224	IS_AST_PARENT	
1860223	1860225	IS_AST_PARENT	
1860222	1860223	IS_AST_PARENT	
1860192	1860222	IS_AST_PARENT	
1859923	1860192	IS_AST_PARENT	
1860226	1860227	IS_AST_PARENT	
1859923	1860226	IS_AST_PARENT	
1859922	1859923	IS_AST_PARENT	
1859922	1860228	IS_AST_PARENT	
1859922	1860229	IS_AST_PARENT	
1860231	1860232	IS_AST_PARENT	
1860231	1860233	IS_AST_PARENT	
1860230	1860231	IS_AST_PARENT	
1860234	1860235	IS_AST_PARENT	
1860234	1860236	IS_AST_PARENT	
1860230	1860234	IS_AST_PARENT	
1860237	1860238	IS_AST_PARENT	
1860237	1860239	IS_AST_PARENT	
1860230	1860237	IS_AST_PARENT	
1860240	1860241	IS_AST_PARENT	
1860240	1860242	IS_AST_PARENT	
1860230	1860240	IS_AST_PARENT	
1860243	1860244	IS_AST_PARENT	
1860243	1860245	IS_AST_PARENT	
1860230	1860243	IS_AST_PARENT	
1859922	1860230	IS_AST_PARENT	
1860246	1860231	FLOWS_TO	
1860231	1860234	FLOWS_TO	
1860234	1860237	FLOWS_TO	
1860237	1860240	FLOWS_TO	
1860240	1860243	FLOWS_TO	
1860243	1859924	FLOWS_TO	
1859924	1859928	FLOWS_TO	
1859928	1859939	FLOWS_TO	
1859939	1859950	FLOWS_TO	
1859950	1859959	FLOWS_TO	
1859959	1859969	FLOWS_TO	
1859969	1859975	FLOWS_TO	
1859975	1859987	FLOWS_TO	
1859987	1859997	FLOWS_TO	
1859987	1860017	FLOWS_TO	
1859997	1860012	FLOWS_TO	
1859997	1860017	FLOWS_TO	
1860012	1860247	FLOWS_TO	
1860017	1860038	FLOWS_TO	
1860017	1860043	FLOWS_TO	
1860038	1860247	FLOWS_TO	
1860043	1860070	FLOWS_TO	
1860043	1860074	FLOWS_TO	
1860070	1860247	FLOWS_TO	
1860074	1860079	FLOWS_TO	
1860079	1860085	FLOWS_TO	
1860079	1860193	FLOWS_TO	
1860085	1860096	FLOWS_TO	
1860085	1860138	FLOWS_TO	
1860096	1860105	FLOWS_TO	
1860096	1860122	FLOWS_TO	
1860105	1860118	FLOWS_TO	
1860118	1860247	FLOWS_TO	
1860122	1860138	FLOWS_TO	
1860138	1860162	FLOWS_TO	
1860138	1860167	FLOWS_TO	
1860162	1860247	FLOWS_TO	
1860167	1860175	FLOWS_TO	
1860167	1860193	FLOWS_TO	
1860175	1860188	FLOWS_TO	
1860188	1860247	FLOWS_TO	
1860193	1860222	FLOWS_TO	
1860193	1860226	FLOWS_TO	
1860222	1860247	FLOWS_TO	
1860226	1860247	FLOWS_TO	
1860193	1860248	USE	
1860240	1860249	DEF	
1859987	1860249	USE	
1859939	1860250	USE	
1859943	1860250	USE	
1859959	1860251	DEF	
1859963	1860251	DEF	
1859966	1860251	DEF	
1860074	1860251	DEF	
1860075	1860251	DEF	
1860085	1860251	DEF	
1860086	1860251	DEF	
1860193	1860251	USE	
1860209	1860251	USE	
1859975	1860252	USE	
1859976	1860252	USE	
1859959	1860253	DEF	
1859960	1860253	DEF	
1859975	1860253	DEF	
1859976	1860253	DEF	
1860043	1860253	USE	
1860057	1860253	USE	
1860105	1860254	USE	
1860110	1860254	USE	
1860175	1860254	USE	
1860180	1860254	USE	
1860138	1860255	DEF	
1860140	1860255	DEF	
1860043	1860256	USE	
1860051	1860256	USE	
1860193	1860256	USE	
1860205	1860256	USE	
1859950	1860257	DEF	
1859954	1860257	DEF	
1859951	1860257	DEF	
1860193	1860257	USE	
1860201	1860257	USE	
1860138	1860258	USE	
1860017	1860259	USE	
1860029	1860259	USE	
1860043	1860259	USE	
1860065	1860259	USE	
1860234	1860260	DEF	
1859928	1860260	USE	
1859932	1860260	USE	
1859936	1860260	USE	
1859939	1860260	USE	
1859943	1860260	USE	
1859947	1860260	USE	
1859950	1860260	USE	
1859956	1860260	USE	
1860017	1860260	USE	
1860030	1860260	USE	
1860026	1860260	USE	
1860043	1860260	USE	
1860062	1860260	USE	
1860052	1860260	USE	
1860066	1860260	USE	
1860193	1860260	USE	
1860206	1860260	USE	
1860218	1860260	USE	
1859950	1860261	USE	
1859954	1860261	USE	
1860017	1860262	USE	
1860025	1860262	USE	
1860043	1860262	USE	
1860061	1860262	USE	
1860193	1860262	USE	
1860217	1860262	USE	
1860105	1860263	USE	
1860110	1860263	USE	
1860175	1860263	USE	
1860180	1860263	USE	
1859969	1860264	DEF	
1859970	1860264	DEF	
1860122	1860265	USE	
1860133	1860265	USE	
1859939	1860266	DEF	
1859943	1860266	DEF	
1859940	1860266	DEF	
1859997	1860266	USE	
1860005	1860266	USE	
1860017	1860266	USE	
1860035	1860266	USE	
1860043	1860266	USE	
1860059	1860266	USE	
1860096	1860266	USE	
1860099	1860266	USE	
1860122	1860266	USE	
1860134	1860266	USE	
1860138	1860266	USE	
1860160	1860266	USE	
1860193	1860266	USE	
1860215	1860266	USE	
1860237	1860267	DEF	
1859975	1860267	USE	
1859982	1860267	USE	
1859997	1860267	USE	
1860007	1860267	USE	
1860017	1860267	USE	
1860033	1860267	USE	
1860043	1860267	USE	
1860055	1860267	USE	
1860085	1860267	USE	
1860092	1860267	USE	
1860122	1860267	USE	
1860131	1860267	USE	
1860138	1860267	USE	
1860158	1860267	USE	
1860148	1860267	USE	
1860167	1860267	USE	
1860172	1860267	USE	
1860193	1860267	USE	
1860203	1860267	USE	
1860096	1860268	USE	
1860231	1860269	DEF	
1859997	1860269	USE	
1860003	1860269	USE	
1860017	1860269	USE	
1860023	1860269	USE	
1860043	1860269	USE	
1860049	1860269	USE	
1860105	1860269	USE	
1860111	1860269	USE	
1860138	1860269	USE	
1860154	1860269	USE	
1860175	1860269	USE	
1860181	1860269	USE	
1860193	1860269	USE	
1860199	1860269	USE	
1860017	1860270	USE	
1860138	1860271	DEF	
1860140	1860271	DEF	
1859928	1860272	USE	
1859932	1860272	USE	
1860105	1860273	USE	
1860114	1860273	USE	
1860096	1860274	USE	
1860098	1860274	USE	
1860085	1860275	USE	
1860086	1860275	USE	
1860138	1860275	USE	
1860140	1860275	USE	
1860167	1860275	USE	
1860243	1860276	DEF	
1859987	1860276	USE	
1860079	1860276	USE	
1860096	1860277	USE	
1859997	1860278	USE	
1860096	1860279	USE	
1860122	1860280	USE	
1860127	1860280	USE	
1860193	1860280	USE	
1860211	1860280	USE	
1859924	1860281	DEF	
1859925	1860281	DEF	
1859969	1860281	USE	
1859971	1860281	USE	
1859969	1860281	DEF	
1859970	1860281	DEF	
1859928	1860282	DEF	
1859932	1860282	DEF	
1859929	1860282	DEF	
1860138	1860282	USE	
1860156	1860282	USE	
1860141	1860282	USE	
1860096	1860283	USE	
1860098	1860283	USE	
1860122	1860283	USE	
1860133	1860283	USE	
1859950	1860284	USE	
1859954	1860284	USE	
1860017	1860284	USE	
1860025	1860284	USE	
1860029	1860284	USE	
1860043	1860284	USE	
1860061	1860284	USE	
1860051	1860284	USE	
1860065	1860284	USE	
1860193	1860284	USE	
1860217	1860284	USE	
1860205	1860284	USE	
1860043	1860285	USE	
1860240	1859987	REACHES	common_window
1860074	1860193	REACHES	pulse_present
1860085	1860193	REACHES	pulse_present
1859975	1860043	REACHES	global_gain
1859950	1860193	REACHES	out
1860234	1859928	REACHES	sce
1860234	1859939	REACHES	sce
1860234	1859950	REACHES	sce
1860234	1860017	REACHES	sce
1860234	1860043	REACHES	sce
1860234	1860193	REACHES	sce
1859939	1859997	REACHES	ics
1859939	1860017	REACHES	ics
1859939	1860043	REACHES	ics
1859939	1860096	REACHES	ics
1859939	1860122	REACHES	ics
1859939	1860138	REACHES	ics
1859939	1860193	REACHES	ics
1860237	1859997	REACHES	gb
1860237	1859975	REACHES	gb
1860237	1860017	REACHES	gb
1860237	1860043	REACHES	gb
1860237	1860085	REACHES	gb
1860237	1860122	REACHES	gb
1860237	1860138	REACHES	gb
1860237	1860167	REACHES	gb
1860237	1860193	REACHES	gb
1860231	1859997	REACHES	ac
1860231	1860017	REACHES	ac
1860231	1860043	REACHES	ac
1860231	1860105	REACHES	ac
1860231	1860138	REACHES	ac
1860231	1860175	REACHES	ac
1860231	1860193	REACHES	ac
1860243	1859987	REACHES	scale_flag
1860243	1860079	REACHES	scale_flag
1859924	1859969	REACHES	pulse
1859928	1860138	REACHES	tns
1860246	1860231	CONTROLS	
1860246	1860234	CONTROLS	
1860246	1860237	CONTROLS	
1860246	1860240	CONTROLS	
1860246	1860243	CONTROLS	
1860246	1859924	CONTROLS	
1860246	1859928	CONTROLS	
1860246	1859939	CONTROLS	
1860246	1859950	CONTROLS	
1860246	1859959	CONTROLS	
1860246	1859969	CONTROLS	
1860246	1859975	CONTROLS	
1860246	1859987	CONTROLS	
1859987	1859997	CONTROLS	
1859987	1860017	CONTROLS	
1859997	1860012	CONTROLS	
1859997	1860017	CONTROLS	
1860017	1860038	CONTROLS	
1860017	1860043	CONTROLS	
1860043	1860070	CONTROLS	
1860043	1860074	CONTROLS	
1860043	1860079	CONTROLS	
1860079	1860085	CONTROLS	
1860079	1860193	CONTROLS	
1860085	1860096	CONTROLS	
1860085	1860138	CONTROLS	
1860096	1860105	CONTROLS	
1860096	1860118	CONTROLS	
1860096	1860122	CONTROLS	
1860096	1860138	CONTROLS	
1860138	1860162	CONTROLS	
1860138	1860167	CONTROLS	
1860167	1860175	CONTROLS	
1860167	1860188	CONTROLS	
1860167	1860193	CONTROLS	
1860193	1860222	CONTROLS	
1860193	1860226	CONTROLS	
1859959	1859969	DOM	
1859987	1860017	DOM	
1859987	1860247	DOM	
1860074	1860079	DOM	
1860138	1860167	DOM	
1860231	1860234	DOM	
1860243	1859924	DOM	
1859950	1859959	DOM	
