start	end	type	var
7842176	7842177	IS_AST_PARENT	
7842176	7842178	IS_AST_PARENT	
7842179	7842180	IS_AST_PARENT	
7842181	7842182	IS_AST_PARENT	
7842181	7842183	IS_AST_PARENT	
7842179	7842181	IS_AST_PARENT	
7842176	7842179	IS_AST_PARENT	
7842175	7842176	IS_AST_PARENT	
7842174	7842175	IS_AST_PARENT	
7842185	7842186	IS_AST_PARENT	
7842185	7842187	IS_AST_PARENT	
7842188	7842189	IS_AST_PARENT	
7842190	7842191	IS_AST_PARENT	
7842192	7842193	IS_AST_PARENT	
7842192	7842194	IS_AST_PARENT	
7842190	7842192	IS_AST_PARENT	
7842188	7842190	IS_AST_PARENT	
7842185	7842188	IS_AST_PARENT	
7842184	7842185	IS_AST_PARENT	
7842174	7842184	IS_AST_PARENT	
7842198	7842199	IS_AST_PARENT	
7842200	7842201	IS_AST_PARENT	
7842200	7842202	IS_AST_PARENT	
7842198	7842200	IS_AST_PARENT	
7842197	7842198	IS_AST_PARENT	
7842203	7842204	IS_AST_PARENT	
7842205	7842206	IS_AST_PARENT	
7842205	7842207	IS_AST_PARENT	
7842203	7842205	IS_AST_PARENT	
7842197	7842203	IS_AST_PARENT	
7842196	7842197	IS_AST_PARENT	
7842195	7842196	IS_AST_PARENT	
7842208	7842209	IS_AST_PARENT	
7842195	7842208	IS_AST_PARENT	
7842174	7842195	IS_AST_PARENT	
7842213	7842214	IS_AST_PARENT	
7842213	7842215	IS_AST_PARENT	
7842212	7842213	IS_AST_PARENT	
7842212	7842216	IS_AST_PARENT	
7842211	7842212	IS_AST_PARENT	
7842210	7842211	IS_AST_PARENT	
7842225	7842226	IS_AST_PARENT	
7842225	7842227	IS_AST_PARENT	
7842224	7842225	IS_AST_PARENT	
7842224	7842228	IS_AST_PARENT	
7842223	7842224	IS_AST_PARENT	
7842223	7842229	IS_AST_PARENT	
7842222	7842223	IS_AST_PARENT	
7842221	7842222	IS_AST_PARENT	
7842232	7842233	IS_AST_PARENT	
7842232	7842234	IS_AST_PARENT	
7842231	7842232	IS_AST_PARENT	
7842230	7842231	IS_AST_PARENT	
7842221	7842230	IS_AST_PARENT	
7842220	7842221	IS_AST_PARENT	
7842220	7842235	IS_AST_PARENT	
7842219	7842220	IS_AST_PARENT	
7842218	7842219	IS_AST_PARENT	
7842238	7842239	IS_AST_PARENT	
7842237	7842238	IS_AST_PARENT	
7842241	7842242	IS_AST_PARENT	
7842240	7842241	IS_AST_PARENT	
7842243	7842244	IS_AST_PARENT	
7842240	7842243	IS_AST_PARENT	
7842245	7842246	IS_AST_PARENT	
7842240	7842245	IS_AST_PARENT	
7842237	7842240	IS_AST_PARENT	
7842236	7842237	IS_AST_PARENT	
7842218	7842236	IS_AST_PARENT	
