start	end	type	var
4428341	4428342	IS_AST_PARENT	
4428341	4428343	IS_AST_PARENT	
4428340	4428341	IS_AST_PARENT	
4428339	4428340	IS_AST_PARENT	
4428347	4428348	IS_AST_PARENT	
4428350	4428351	IS_AST_PARENT	
4428349	4428350	IS_AST_PARENT	
4428354	4428355	IS_AST_PARENT	
4428356	4428357	IS_AST_PARENT	
4428356	4428358	IS_AST_PARENT	
4428354	4428356	IS_AST_PARENT	
4428353	4428354	IS_AST_PARENT	
4428352	4428353	IS_AST_PARENT	
4428359	4428360	IS_AST_PARENT	
4428352	4428359	IS_AST_PARENT	
4428349	4428352	IS_AST_PARENT	
4428347	4428349	IS_AST_PARENT	
4428346	4428347	IS_AST_PARENT	
4428346	4428361	IS_AST_PARENT	
4428345	4428346	IS_AST_PARENT	
4428344	4428345	IS_AST_PARENT	
4428363	4428364	IS_AST_PARENT	
4428363	4428365	IS_AST_PARENT	
4428362	4428363	IS_AST_PARENT	
4428344	4428362	IS_AST_PARENT	
4428339	4428344	IS_AST_PARENT	
4428367	4428368	IS_AST_PARENT	
4428366	4428367	IS_AST_PARENT	
4428371	4428372	IS_AST_PARENT	
4428371	4428373	IS_AST_PARENT	
4428374	4428375	IS_AST_PARENT	
4428374	4428376	IS_AST_PARENT	
4428371	4428374	IS_AST_PARENT	
4428370	4428371	IS_AST_PARENT	
4428369	4428370	IS_AST_PARENT	
4428380	4428381	IS_AST_PARENT	
4428380	4428382	IS_AST_PARENT	
4428379	4428380	IS_AST_PARENT	
4428379	4428383	IS_AST_PARENT	
4428378	4428379	IS_AST_PARENT	
4428377	4428378	IS_AST_PARENT	
4428385	4428386	IS_AST_PARENT	
4428389	4428390	IS_AST_PARENT	
4428388	4428389	IS_AST_PARENT	
4428394	4428395	IS_AST_PARENT	
4428394	4428396	IS_AST_PARENT	
4428393	4428394	IS_AST_PARENT	
4428393	4428397	IS_AST_PARENT	
4428392	4428393	IS_AST_PARENT	
4428391	4428392	IS_AST_PARENT	
4428388	4428391	IS_AST_PARENT	
4428387	4428388	IS_AST_PARENT	
4428398	4428399	IS_AST_PARENT	
4428398	4428400	IS_AST_PARENT	
4428387	4428398	IS_AST_PARENT	
4428385	4428387	IS_AST_PARENT	
4428384	4428385	IS_AST_PARENT	
4428377	4428384	IS_AST_PARENT	
