start	end	type	var
4693605	4693606	IS_AST_PARENT	
4693605	4693607	IS_AST_PARENT	
4693604	4693605	IS_AST_PARENT	
4693603	4693604	IS_AST_PARENT	
4693611	4693612	IS_AST_PARENT	
4693610	4693611	IS_AST_PARENT	
4693614	4693615	IS_AST_PARENT	
4693613	4693614	IS_AST_PARENT	
4693610	4693613	IS_AST_PARENT	
4693609	4693610	IS_AST_PARENT	
4693608	4693609	IS_AST_PARENT	
4693603	4693608	IS_AST_PARENT	
4693602	4693603	IS_AST_PARENT	
4693601	4693602	IS_AST_PARENT	
4693601	4693616	IS_AST_PARENT	
4693601	4693617	IS_AST_PARENT	
4693619	4693620	IS_AST_PARENT	
4693619	4693621	IS_AST_PARENT	
4693618	4693619	IS_AST_PARENT	
4693622	4693623	IS_AST_PARENT	
4693622	4693624	IS_AST_PARENT	
4693618	4693622	IS_AST_PARENT	
4693601	4693618	IS_AST_PARENT	
4693625	4693619	FLOWS_TO	
4693619	4693622	FLOWS_TO	
4693622	4693604	FLOWS_TO	
4693604	4693609	FLOWS_TO	
4693604	4693626	FLOWS_TO	
4693609	4693626	FLOWS_TO	
4693619	4693627	DEF	
4693609	4693628	USE	
4693614	4693628	USE	
4693622	4693629	DEF	
4693604	4693629	USE	
4693622	4693604	REACHES	err
4693625	4693619	CONTROLS	
4693625	4693622	CONTROLS	
4693625	4693604	CONTROLS	
4693604	4693609	CONTROLS	
4693604	4693609	DOM	
4693625	4693619	DOM	
4693622	4693604	DOM	
4693625	4693625	DOM	
4693604	4693626	DOM	
4693619	4693622	DOM	
4693626	4693609	POST_DOM	
4693622	4693619	POST_DOM	
4693626	4693604	POST_DOM	
4693619	4693625	POST_DOM	
4693626	4693626	POST_DOM	
4693604	4693622	POST_DOM	
4693600	4693601	IS_FUNCTION_OF_AST	
4693600	4693625	IS_FUNCTION_OF_CFG	
4693599	4693600	IS_FILE_OF	
