command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1309808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cirrus_do_copy_0.c								
ANR	1309809	Function	cirrus_do_copy	1:0:0:2218							
ANR	1309810	FunctionDef	"cirrus_do_copy (CirrusVGAState * s , int dst , int src , int w , int h)"		1309809	0					
ANR	1309811	CompoundStatement		3:0:78:2218	1309809	0					
ANR	1309812	IdentifierDeclStatement	"int sx = 0 , sy = 0 ;"	5:4:85:103	1309809	0	True				
ANR	1309813	IdentifierDecl	sx = 0		1309809	0					
ANR	1309814	IdentifierDeclType	int		1309809	0					
ANR	1309815	Identifier	sx		1309809	1					
ANR	1309816	AssignmentExpression	sx = 0		1309809	2		=			
ANR	1309817	Identifier	sx		1309809	0					
ANR	1309818	PrimaryExpression	0		1309809	1					
ANR	1309819	IdentifierDecl	sy = 0		1309809	1					
ANR	1309820	IdentifierDeclType	int		1309809	0					
ANR	1309821	Identifier	sy		1309809	1					
ANR	1309822	AssignmentExpression	sy = 0		1309809	2		=			
ANR	1309823	Identifier	sy		1309809	0					
ANR	1309824	PrimaryExpression	0		1309809	1					
ANR	1309825	IdentifierDeclStatement	"int dx = 0 , dy = 0 ;"	7:4:110:128	1309809	1	True				
ANR	1309826	IdentifierDecl	dx = 0		1309809	0					
ANR	1309827	IdentifierDeclType	int		1309809	0					
ANR	1309828	Identifier	dx		1309809	1					
ANR	1309829	AssignmentExpression	dx = 0		1309809	2		=			
ANR	1309830	Identifier	dx		1309809	0					
ANR	1309831	PrimaryExpression	0		1309809	1					
ANR	1309832	IdentifierDecl	dy = 0		1309809	1					
ANR	1309833	IdentifierDeclType	int		1309809	0					
ANR	1309834	Identifier	dy		1309809	1					
ANR	1309835	AssignmentExpression	dy = 0		1309809	2		=			
ANR	1309836	Identifier	dy		1309809	0					
ANR	1309837	PrimaryExpression	0		1309809	1					
ANR	1309838	IdentifierDeclStatement	int depth = 0 ;	9:4:135:148	1309809	2	True				
ANR	1309839	IdentifierDecl	depth = 0		1309809	0					
ANR	1309840	IdentifierDeclType	int		1309809	0					
ANR	1309841	Identifier	depth		1309809	1					
ANR	1309842	AssignmentExpression	depth = 0		1309809	2		=			
ANR	1309843	Identifier	depth		1309809	0					
ANR	1309844	PrimaryExpression	0		1309809	1					
ANR	1309845	IdentifierDeclStatement	int notify = 0 ;	11:4:155:169	1309809	3	True				
ANR	1309846	IdentifierDecl	notify = 0		1309809	0					
ANR	1309847	IdentifierDeclType	int		1309809	0					
ANR	1309848	Identifier	notify		1309809	1					
ANR	1309849	AssignmentExpression	notify = 0		1309809	2		=			
ANR	1309850	Identifier	notify		1309809	0					
ANR	1309851	PrimaryExpression	0		1309809	1					
