start	end	type	var
1309813	1309814	IS_AST_PARENT	
1309813	1309815	IS_AST_PARENT	
1309816	1309817	IS_AST_PARENT	
1309816	1309818	IS_AST_PARENT	
1309813	1309816	IS_AST_PARENT	
1309812	1309813	IS_AST_PARENT	
1309819	1309820	IS_AST_PARENT	
1309819	1309821	IS_AST_PARENT	
1309822	1309823	IS_AST_PARENT	
1309822	1309824	IS_AST_PARENT	
1309819	1309822	IS_AST_PARENT	
1309812	1309819	IS_AST_PARENT	
1309811	1309812	IS_AST_PARENT	
1309826	1309827	IS_AST_PARENT	
1309826	1309828	IS_AST_PARENT	
1309829	1309830	IS_AST_PARENT	
1309829	1309831	IS_AST_PARENT	
1309826	1309829	IS_AST_PARENT	
1309825	1309826	IS_AST_PARENT	
1309832	1309833	IS_AST_PARENT	
1309832	1309834	IS_AST_PARENT	
1309835	1309836	IS_AST_PARENT	
1309835	1309837	IS_AST_PARENT	
1309832	1309835	IS_AST_PARENT	
1309825	1309832	IS_AST_PARENT	
1309811	1309825	IS_AST_PARENT	
1309839	1309840	IS_AST_PARENT	
1309839	1309841	IS_AST_PARENT	
1309842	1309843	IS_AST_PARENT	
1309842	1309844	IS_AST_PARENT	
1309839	1309842	IS_AST_PARENT	
1309838	1309839	IS_AST_PARENT	
1309811	1309838	IS_AST_PARENT	
1309846	1309847	IS_AST_PARENT	
1309846	1309848	IS_AST_PARENT	
1309849	1309850	IS_AST_PARENT	
1309849	1309851	IS_AST_PARENT	
1309846	1309849	IS_AST_PARENT	
1309845	1309846	IS_AST_PARENT	
1309811	1309845	IS_AST_PARENT	
1309856	1309857	IS_AST_PARENT	
1309858	1309859	IS_AST_PARENT	
1309858	1309860	IS_AST_PARENT	
1309856	1309858	IS_AST_PARENT	
1309855	1309856	IS_AST_PARENT	
1309855	1309861	IS_AST_PARENT	
1309854	1309855	IS_AST_PARENT	
1309863	1309864	IS_AST_PARENT	
1309865	1309866	IS_AST_PARENT	
1309865	1309867	IS_AST_PARENT	
1309863	1309865	IS_AST_PARENT	
1309862	1309863	IS_AST_PARENT	
1309862	1309868	IS_AST_PARENT	
1309854	1309862	IS_AST_PARENT	
1309853	1309854	IS_AST_PARENT	
1309852	1309853	IS_AST_PARENT	
1309871	1309872	IS_AST_PARENT	
1309871	1309873	IS_AST_PARENT	
1309870	1309871	IS_AST_PARENT	
1309874	1309875	IS_AST_PARENT	
1309874	1309876	IS_AST_PARENT	
1309870	1309874	IS_AST_PARENT	
1309869	1309870	IS_AST_PARENT	
1309878	1309879	IS_AST_PARENT	
1309884	1309885	IS_AST_PARENT	
1309884	1309886	IS_AST_PARENT	
1309883	1309884	IS_AST_PARENT	
1309883	1309887	IS_AST_PARENT	
1309882	1309883	IS_AST_PARENT	
1309881	1309882	IS_AST_PARENT	
1309890	1309891	IS_AST_PARENT	
1309892	1309893	IS_AST_PARENT	
1309892	1309894	IS_AST_PARENT	
1309890	1309892	IS_AST_PARENT	
