start	end	type	var
5146354	5146355	IS_AST_PARENT	
5146353	5146354	IS_AST_PARENT	
5146357	5146358	IS_AST_PARENT	
5146356	5146357	IS_AST_PARENT	
5146359	5146360	IS_AST_PARENT	
5146356	5146359	IS_AST_PARENT	
5146361	5146362	IS_AST_PARENT	
5146356	5146361	IS_AST_PARENT	
5146363	5146364	IS_AST_PARENT	
5146356	5146363	IS_AST_PARENT	
5146365	5146366	IS_AST_PARENT	
5146356	5146365	IS_AST_PARENT	
5146353	5146356	IS_AST_PARENT	
5146352	5146353	IS_AST_PARENT	
5146351	5146352	IS_AST_PARENT	
5146350	5146351	IS_AST_PARENT	
5146350	5146367	IS_AST_PARENT	
5146350	5146368	IS_AST_PARENT	
5146370	5146371	IS_AST_PARENT	
5146370	5146372	IS_AST_PARENT	
5146369	5146370	IS_AST_PARENT	
5146373	5146374	IS_AST_PARENT	
5146373	5146375	IS_AST_PARENT	
5146369	5146373	IS_AST_PARENT	
5146376	5146377	IS_AST_PARENT	
5146376	5146378	IS_AST_PARENT	
5146369	5146376	IS_AST_PARENT	
5146350	5146369	IS_AST_PARENT	
5146379	5146370	FLOWS_TO	
5146370	5146373	FLOWS_TO	
5146373	5146376	FLOWS_TO	
5146376	5146352	FLOWS_TO	
5146352	5146380	FLOWS_TO	
5146376	5146381	DEF	
5146352	5146381	USE	
5146361	5146381	USE	
5146370	5146382	DEF	
5146352	5146382	USE	
5146357	5146382	USE	
5146373	5146383	DEF	
5146352	5146383	USE	
5146359	5146383	USE	
5146376	5146352	REACHES	code
5146370	5146352	REACHES	cpu
5146373	5146352	REACHES	type
5146379	5146370	CONTROLS	
5146379	5146373	CONTROLS	
5146379	5146376	CONTROLS	
5146379	5146352	CONTROLS	
5146373	5146376	DOM	
5146352	5146380	DOM	
5146376	5146352	DOM	
5146379	5146370	DOM	
5146370	5146373	DOM	
5146379	5146379	DOM	
5146380	5146380	POST_DOM	
5146352	5146376	POST_DOM	
5146380	5146352	POST_DOM	
5146373	5146370	POST_DOM	
5146376	5146373	POST_DOM	
5146370	5146379	POST_DOM	
5146349	5146350	IS_FUNCTION_OF_AST	
5146349	5146379	IS_FUNCTION_OF_CFG	
5146348	5146349	IS_FILE_OF	
