start	end	type	var
4921835	4921836	IS_AST_PARENT	
4921835	4921837	IS_AST_PARENT	
4921834	4921835	IS_AST_PARENT	
4921838	4921839	IS_AST_PARENT	
4921838	4921840	IS_AST_PARENT	
4921834	4921838	IS_AST_PARENT	
4921833	4921834	IS_AST_PARENT	
4921832	4921833	IS_AST_PARENT	
4921843	4921844	IS_AST_PARENT	
4921843	4921845	IS_AST_PARENT	
4921842	4921843	IS_AST_PARENT	
4921846	4921847	IS_AST_PARENT	
4921846	4921848	IS_AST_PARENT	
4921842	4921846	IS_AST_PARENT	
4921841	4921842	IS_AST_PARENT	
4921832	4921841	IS_AST_PARENT	
4921851	4921852	IS_AST_PARENT	
4921851	4921853	IS_AST_PARENT	
4921850	4921851	IS_AST_PARENT	
4921850	4921854	IS_AST_PARENT	
4921849	4921850	IS_AST_PARENT	
4921832	4921849	IS_AST_PARENT	
4921857	4921858	IS_AST_PARENT	
4921857	4921859	IS_AST_PARENT	
4921856	4921857	IS_AST_PARENT	
4921856	4921860	IS_AST_PARENT	
4921855	4921856	IS_AST_PARENT	
4921832	4921855	IS_AST_PARENT	
4921863	4921864	IS_AST_PARENT	
4921862	4921863	IS_AST_PARENT	
4921866	4921867	IS_AST_PARENT	
4921865	4921866	IS_AST_PARENT	
4921868	4921869	IS_AST_PARENT	
4921865	4921868	IS_AST_PARENT	
4921870	4921871	IS_AST_PARENT	
4921865	4921870	IS_AST_PARENT	
4921872	4921873	IS_AST_PARENT	
4921865	4921872	IS_AST_PARENT	
4921874	4921875	IS_AST_PARENT	
4921865	4921874	IS_AST_PARENT	
4921877	4921878	IS_AST_PARENT	
4921877	4921879	IS_AST_PARENT	
4921876	4921877	IS_AST_PARENT	
4921865	4921876	IS_AST_PARENT	
4921880	4921881	IS_AST_PARENT	
4921865	4921880	IS_AST_PARENT	
4921883	4921884	IS_AST_PARENT	
4921883	4921885	IS_AST_PARENT	
4921882	4921883	IS_AST_PARENT	
4921865	4921882	IS_AST_PARENT	
4921862	4921865	IS_AST_PARENT	
4921861	4921862	IS_AST_PARENT	
4921832	4921861	IS_AST_PARENT	
4921888	4921889	IS_AST_PARENT	
4921887	4921888	IS_AST_PARENT	
4921891	4921892	IS_AST_PARENT	
4921890	4921891	IS_AST_PARENT	
4921893	4921894	IS_AST_PARENT	
4921890	4921893	IS_AST_PARENT	
4921896	4921897	IS_AST_PARENT	
4921896	4921898	IS_AST_PARENT	
4921895	4921896	IS_AST_PARENT	
4921890	4921895	IS_AST_PARENT	
4921900	4921901	IS_AST_PARENT	
4921900	4921902	IS_AST_PARENT	
4921899	4921900	IS_AST_PARENT	
4921890	4921899	IS_AST_PARENT	
4921905	4921906	IS_AST_PARENT	
4921905	4921907	IS_AST_PARENT	
4921904	4921905	IS_AST_PARENT	
4921908	4921909	IS_AST_PARENT	
4921908	4921910	IS_AST_PARENT	
4921904	4921908	IS_AST_PARENT	
4921903	4921904	IS_AST_PARENT	
4921890	4921903	IS_AST_PARENT	
4921887	4921890	IS_AST_PARENT	
4921886	4921887	IS_AST_PARENT	
4921832	4921886	IS_AST_PARENT	
4921913	4921914	IS_AST_PARENT	
4921913	4921915	IS_AST_PARENT	
4921912	4921913	IS_AST_PARENT	
4921911	4921912	IS_AST_PARENT	
4921917	4921918	IS_AST_PARENT	
4921916	4921917	IS_AST_PARENT	
4921919	4921920	IS_AST_PARENT	
4921916	4921919	IS_AST_PARENT	
4921921	4921922	IS_AST_PARENT	
4921916	4921921	IS_AST_PARENT	
4921923	4921924	IS_AST_PARENT	
4921916	4921923	IS_AST_PARENT	
4921925	4921926	IS_AST_PARENT	
4921916	4921925	IS_AST_PARENT	
4921927	4921928	IS_AST_PARENT	
4921916	4921927	IS_AST_PARENT	
4921929	4921930	IS_AST_PARENT	
4921916	4921929	IS_AST_PARENT	
4921931	4921932	IS_AST_PARENT	
4921916	4921931	IS_AST_PARENT	
4921933	4921934	IS_AST_PARENT	
4921916	4921933	IS_AST_PARENT	
4921937	4921938	IS_AST_PARENT	
4921936	4921937	IS_AST_PARENT	
4921940	4921941	IS_AST_PARENT	
4921939	4921940	IS_AST_PARENT	
4921936	4921939	IS_AST_PARENT	
4921935	4921936	IS_AST_PARENT	
4921916	4921935	IS_AST_PARENT	
4921944	4921945	IS_AST_PARENT	
4921943	4921944	IS_AST_PARENT	
4921947	4921948	IS_AST_PARENT	
4921946	4921947	IS_AST_PARENT	
4921943	4921946	IS_AST_PARENT	
4921942	4921943	IS_AST_PARENT	
4921916	4921942	IS_AST_PARENT	
4921951	4921952	IS_AST_PARENT	
4921950	4921951	IS_AST_PARENT	
4921954	4921955	IS_AST_PARENT	
4921953	4921954	IS_AST_PARENT	
4921950	4921953	IS_AST_PARENT	
4921949	4921950	IS_AST_PARENT	
4921916	4921949	IS_AST_PARENT	
4921958	4921959	IS_AST_PARENT	
4921957	4921958	IS_AST_PARENT	
4921961	4921962	IS_AST_PARENT	
4921960	4921961	IS_AST_PARENT	
4921957	4921960	IS_AST_PARENT	
