command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7071838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_websock_handshake_process_02_1.c								
ANR	7071839	Function	qio_channel_websock_handshake_process	1:0:0:3249							
ANR	7071840	FunctionDef	"qio_channel_websock_handshake_process (QIOChannelWebsock * ioc , char * buffer , Error * * errp)"		7071839	0					
ANR	7071841	CompoundStatement		7:0:205:3249	7071839	0					
ANR	7071842	IdentifierDeclStatement	QIOChannelWebsockHTTPHeader hdrs [ 32 ] ;	9:4:212:248	7071839	0	True				
ANR	7071843	IdentifierDecl	hdrs [ 32 ]		7071839	0					
ANR	7071844	IdentifierDeclType	QIOChannelWebsockHTTPHeader [ 32 ]		7071839	0					
ANR	7071845	Identifier	hdrs		7071839	1					
ANR	7071846	PrimaryExpression	32		7071839	2					
ANR	7071847	IdentifierDeclStatement	size_t nhdrs = G_N_ELEMENTS ( hdrs ) ;	11:4:255:288	7071839	1	True				
ANR	7071848	IdentifierDecl	nhdrs = G_N_ELEMENTS ( hdrs )		7071839	0					
ANR	7071849	IdentifierDeclType	size_t		7071839	0					
ANR	7071850	Identifier	nhdrs		7071839	1					
ANR	7071851	AssignmentExpression	nhdrs = G_N_ELEMENTS ( hdrs )		7071839	2		=			
ANR	7071852	Identifier	nhdrs		7071839	0					
ANR	7071853	CallExpression	G_N_ELEMENTS ( hdrs )		7071839	1					
ANR	7071854	Callee	G_N_ELEMENTS		7071839	0					
ANR	7071855	Identifier	G_N_ELEMENTS		7071839	0					
ANR	7071856	ArgumentList	hdrs		7071839	1					
ANR	7071857	Argument	hdrs		7071839	0					
ANR	7071858	Identifier	hdrs		7071839	0					
ANR	7071859	IdentifierDeclStatement	"const char * protocols = NULL , * version = NULL , * key = NULL , * host = NULL , * connection = NULL , * upgrade = NULL ;"	13:4:295:413	7071839	2	True				
ANR	7071860	IdentifierDecl	* protocols = NULL		7071839	0					
ANR	7071861	IdentifierDeclType	const char *		7071839	0					
ANR	7071862	Identifier	protocols		7071839	1					
ANR	7071863	AssignmentExpression	* protocols = NULL		7071839	2		=			
ANR	7071864	Identifier	NULL		7071839	0					
ANR	7071865	Identifier	NULL		7071839	1					
ANR	7071866	IdentifierDecl	* version = NULL		7071839	1					
ANR	7071867	IdentifierDeclType	const char *		7071839	0					
ANR	7071868	Identifier	version		7071839	1					
ANR	7071869	AssignmentExpression	* version = NULL		7071839	2		=			
ANR	7071870	Identifier	NULL		7071839	0					
ANR	7071871	Identifier	NULL		7071839	1					
ANR	7071872	IdentifierDecl	* key = NULL		7071839	2					
ANR	7071873	IdentifierDeclType	const char *		7071839	0					
ANR	7071874	Identifier	key		7071839	1					
ANR	7071875	AssignmentExpression	* key = NULL		7071839	2		=			
ANR	7071876	Identifier	NULL		7071839	0					
ANR	7071877	Identifier	NULL		7071839	1					
ANR	7071878	IdentifierDecl	* host = NULL		7071839	3					
ANR	7071879	IdentifierDeclType	const char *		7071839	0					
ANR	7071880	Identifier	host		7071839	1					
ANR	7071881	AssignmentExpression	* host = NULL		7071839	2		=			
ANR	7071882	Identifier	NULL		7071839	0					
ANR	7071883	Identifier	NULL		7071839	1					
ANR	7071884	IdentifierDecl	* connection = NULL		7071839	4					
ANR	7071885	IdentifierDeclType	const char *		7071839	0					
ANR	7071886	Identifier	connection		7071839	1					
ANR	7071887	AssignmentExpression	* connection = NULL		7071839	2		=			
ANR	7071888	Identifier	NULL		7071839	0					
ANR	7071889	Identifier	NULL		7071839	1					
ANR	7071890	IdentifierDecl	* upgrade = NULL		7071839	5					
ANR	7071891	IdentifierDeclType	const char *		7071839	0					
ANR	7071892	Identifier	upgrade		7071839	1					
ANR	7071893	AssignmentExpression	* upgrade = NULL		7071839	2		=			
ANR	7071894	Identifier	NULL		7071839	0					
ANR	7071895	Identifier	NULL		7071839	1					
ANR	7071896	ExpressionStatement	"nhdrs = qio_channel_websock_extract_headers ( ioc , buffer , hdrs , nhdrs , errp )"	19:4:422:497	7071839	3	True				
ANR	7071897	AssignmentExpression	"nhdrs = qio_channel_websock_extract_headers ( ioc , buffer , hdrs , nhdrs , errp )"		7071839	0		=			
ANR	7071898	Identifier	nhdrs		7071839	0					
ANR	7071899	CallExpression	"qio_channel_websock_extract_headers ( ioc , buffer , hdrs , nhdrs , errp )"		7071839	1					
ANR	7071900	Callee	qio_channel_websock_extract_headers		7071839	0					
ANR	7071901	Identifier	qio_channel_websock_extract_headers		7071839	0					
ANR	7071902	ArgumentList	ioc		7071839	1					
ANR	7071903	Argument	ioc		7071839	0					
ANR	7071904	Identifier	ioc		7071839	0					
ANR	7071905	Argument	buffer		7071839	1					
ANR	7071906	Identifier	buffer		7071839	0					
ANR	7071907	Argument	hdrs		7071839	2					
ANR	7071908	Identifier	hdrs		7071839	0					
ANR	7071909	Argument	nhdrs		7071839	3					
ANR	7071910	Identifier	nhdrs		7071839	0					
ANR	7071911	Argument	errp		7071839	4					
ANR	7071912	Identifier	errp		7071839	0					
ANR	7071913	IfStatement	if ( ! nhdrs )		7071839	4					
ANR	7071914	Condition	! nhdrs	21:8:508:513	7071839	0	True				
ANR	7071915	UnaryOperationExpression	! nhdrs		7071839	0					
ANR	7071916	UnaryOperator	!		7071839	0					
ANR	7071917	Identifier	nhdrs		7071839	1					
ANR	7071918	CompoundStatement		15:16:310:310	7071839	1					
ANR	7071919	ReturnStatement	return ;	23:8:527:533	7071839	0	True				
ANR	7071920	ExpressionStatement	"protocols = qio_channel_websock_find_header ( hdrs , nhdrs , QIO_CHANNEL_WEBSOCK_HEADER_PROTOCOL )"	29:4:549:652	7071839	5	True				
ANR	7071921	AssignmentExpression	"protocols = qio_channel_websock_find_header ( hdrs , nhdrs , QIO_CHANNEL_WEBSOCK_HEADER_PROTOCOL )"		7071839	0		=			
ANR	7071922	Identifier	protocols		7071839	0					
ANR	7071923	CallExpression	"qio_channel_websock_find_header ( hdrs , nhdrs , QIO_CHANNEL_WEBSOCK_HEADER_PROTOCOL )"		7071839	1					
ANR	7071924	Callee	qio_channel_websock_find_header		7071839	0					
ANR	7071925	Identifier	qio_channel_websock_find_header		7071839	0					
ANR	7071926	ArgumentList	hdrs		7071839	1					
ANR	7071927	Argument	hdrs		7071839	0					
ANR	7071928	Identifier	hdrs		7071839	0					
ANR	7071929	Argument	nhdrs		7071839	1					
ANR	7071930	Identifier	nhdrs		7071839	0					
ANR	7071931	Argument	QIO_CHANNEL_WEBSOCK_HEADER_PROTOCOL		7071839	2					
ANR	7071932	Identifier	QIO_CHANNEL_WEBSOCK_HEADER_PROTOCOL		7071839	0					
ANR	7071933	IfStatement	if ( ! protocols )		7071839	6					
ANR	7071934	Condition	! protocols	33:8:663:672	7071839	0	True				
ANR	7071935	UnaryOperationExpression	! protocols		7071839	0					
ANR	7071936	UnaryOperator	!		7071839	0					
ANR	7071937	Identifier	protocols		7071839	1					
ANR	7071938	CompoundStatement		27:20:469:469	7071839	1					
ANR	7071939	ExpressionStatement	"error_setg ( errp , ""Missing websocket protocol header data"" )"	35:8:686:744	7071839	0	True				
ANR	7071940	CallExpression	"error_setg ( errp , ""Missing websocket protocol header data"" )"		7071839	0					
ANR	7071941	Callee	error_setg		7071839	0					
ANR	7071942	Identifier	error_setg		7071839	0					
ANR	7071943	ArgumentList	errp		7071839	1					
ANR	7071944	Argument	errp		7071839	0					
ANR	7071945	Identifier	errp		7071839	0					
ANR	7071946	Argument	"""Missing websocket protocol header data"""		7071839	1					
ANR	7071947	PrimaryExpression	"""Missing websocket protocol header data"""		7071839	0					
ANR	7071948	GotoStatement	goto bad_request ;	37:8:755:771	7071839	1	True				
ANR	7071949	Identifier	bad_request		7071839	0					
