start	end	type	var
379953	379954	IS_AST_PARENT	
379953	379955	IS_AST_PARENT	
379956	379957	IS_AST_PARENT	
379959	379960	IS_AST_PARENT	
379958	379959	IS_AST_PARENT	
379962	379963	IS_AST_PARENT	
379961	379962	IS_AST_PARENT	
379958	379961	IS_AST_PARENT	
379956	379958	IS_AST_PARENT	
379953	379956	IS_AST_PARENT	
379952	379953	IS_AST_PARENT	
379951	379952	IS_AST_PARENT	
379965	379966	IS_AST_PARENT	
379965	379967	IS_AST_PARENT	
379964	379965	IS_AST_PARENT	
379951	379964	IS_AST_PARENT	
379969	379970	IS_AST_PARENT	
379969	379971	IS_AST_PARENT	
379968	379969	IS_AST_PARENT	
379951	379968	IS_AST_PARENT	
379973	379974	IS_AST_PARENT	
379973	379975	IS_AST_PARENT	
379972	379973	IS_AST_PARENT	
379951	379972	IS_AST_PARENT	
379979	379980	IS_AST_PARENT	
379979	379981	IS_AST_PARENT	
379978	379979	IS_AST_PARENT	
379978	379982	IS_AST_PARENT	
379977	379978	IS_AST_PARENT	
379976	379977	IS_AST_PARENT	
379984	379985	IS_AST_PARENT	
379983	379984	IS_AST_PARENT	
379976	379983	IS_AST_PARENT	
379951	379976	IS_AST_PARENT	
379987	379988	IS_AST_PARENT	
379990	379991	IS_AST_PARENT	
379990	379992	IS_AST_PARENT	
379989	379990	IS_AST_PARENT	
379993	379994	IS_AST_PARENT	
379993	379995	IS_AST_PARENT	
379989	379993	IS_AST_PARENT	
379987	379989	IS_AST_PARENT	
379986	379987	IS_AST_PARENT	
379951	379986	IS_AST_PARENT	
379998	379999	IS_AST_PARENT	
379998	380000	IS_AST_PARENT	
379997	379998	IS_AST_PARENT	
379997	380001	IS_AST_PARENT	
379996	379997	IS_AST_PARENT	
379951	379996	IS_AST_PARENT	
380005	380006	IS_AST_PARENT	
380005	380007	IS_AST_PARENT	
380004	380005	IS_AST_PARENT	
380008	380009	IS_AST_PARENT	
380010	380011	IS_AST_PARENT	
380010	380012	IS_AST_PARENT	
380008	380010	IS_AST_PARENT	
380004	380008	IS_AST_PARENT	
380003	380004	IS_AST_PARENT	
380002	380003	IS_AST_PARENT	
380016	380017	IS_AST_PARENT	
380016	380018	IS_AST_PARENT	
380015	380016	IS_AST_PARENT	
380015	380019	IS_AST_PARENT	
380014	380015	IS_AST_PARENT	
380013	380014	IS_AST_PARENT	
380002	380013	IS_AST_PARENT	
379951	380002	IS_AST_PARENT	
380022	380023	IS_AST_PARENT	
380022	380024	IS_AST_PARENT	
380021	380022	IS_AST_PARENT	
380021	380025	IS_AST_PARENT	
380020	380021	IS_AST_PARENT	
379951	380020	IS_AST_PARENT	
380028	380029	IS_AST_PARENT	
380028	380030	IS_AST_PARENT	
380027	380028	IS_AST_PARENT	
