start	end	type	var
7869956	7869957	IS_AST_PARENT	
7869956	7869958	IS_AST_PARENT	
7869959	7869960	IS_AST_PARENT	
7869961	7869962	IS_AST_PARENT	
7869961	7869963	IS_AST_PARENT	
7869959	7869961	IS_AST_PARENT	
7869956	7869959	IS_AST_PARENT	
7869955	7869956	IS_AST_PARENT	
7869954	7869955	IS_AST_PARENT	
7869965	7869966	IS_AST_PARENT	
7869965	7869967	IS_AST_PARENT	
7869968	7869969	IS_AST_PARENT	
7869970	7869971	IS_AST_PARENT	
7869970	7869972	IS_AST_PARENT	
7869968	7869970	IS_AST_PARENT	
7869965	7869968	IS_AST_PARENT	
7869964	7869965	IS_AST_PARENT	
7869954	7869964	IS_AST_PARENT	
7869974	7869975	IS_AST_PARENT	
7869974	7869976	IS_AST_PARENT	
7869977	7869978	IS_AST_PARENT	
7869979	7869980	IS_AST_PARENT	
7869979	7869981	IS_AST_PARENT	
7869977	7869979	IS_AST_PARENT	
7869974	7869977	IS_AST_PARENT	
7869973	7869974	IS_AST_PARENT	
7869954	7869973	IS_AST_PARENT	
7869983	7869984	IS_AST_PARENT	
7869983	7869985	IS_AST_PARENT	
7869982	7869983	IS_AST_PARENT	
7869954	7869982	IS_AST_PARENT	
7869987	7869988	IS_AST_PARENT	
7869987	7869989	IS_AST_PARENT	
7869987	7869990	IS_AST_PARENT	
7869991	7869992	IS_AST_PARENT	
7869994	7869995	IS_AST_PARENT	
7869993	7869994	IS_AST_PARENT	
7869991	7869993	IS_AST_PARENT	
7869987	7869991	IS_AST_PARENT	
7869986	7869987	IS_AST_PARENT	
7869954	7869986	IS_AST_PARENT	
7869997	7869998	IS_AST_PARENT	
7869997	7869999	IS_AST_PARENT	
7869997	7870000	IS_AST_PARENT	
7870001	7870002	IS_AST_PARENT	
7870004	7870005	IS_AST_PARENT	
7870003	7870004	IS_AST_PARENT	
7870001	7870003	IS_AST_PARENT	
7869997	7870001	IS_AST_PARENT	
7869996	7869997	IS_AST_PARENT	
7869954	7869996	IS_AST_PARENT	
7870007	7870008	IS_AST_PARENT	
7870007	7870009	IS_AST_PARENT	
7870006	7870007	IS_AST_PARENT	
7869954	7870006	IS_AST_PARENT	
7870011	7870012	IS_AST_PARENT	
7870011	7870013	IS_AST_PARENT	
7870010	7870011	IS_AST_PARENT	
7869954	7870010	IS_AST_PARENT	
7870015	7870016	IS_AST_PARENT	
7870015	7870017	IS_AST_PARENT	
7870014	7870015	IS_AST_PARENT	
7869954	7870014	IS_AST_PARENT	
7870019	7870020	IS_AST_PARENT	
7870019	7870021	IS_AST_PARENT	
7870018	7870019	IS_AST_PARENT	
7870022	7870023	IS_AST_PARENT	
7870022	7870024	IS_AST_PARENT	
7870018	7870022	IS_AST_PARENT	
7870025	7870026	IS_AST_PARENT	
7870025	7870027	IS_AST_PARENT	
7870018	7870025	IS_AST_PARENT	
7869954	7870018	IS_AST_PARENT	
7870029	7870030	IS_AST_PARENT	
7870029	7870031	IS_AST_PARENT	
7870028	7870029	IS_AST_PARENT	
7869954	7870028	IS_AST_PARENT	
7870033	7870034	IS_AST_PARENT	
7870033	7870035	IS_AST_PARENT	
7870032	7870033	IS_AST_PARENT	
7870036	7870037	IS_AST_PARENT	
7870036	7870038	IS_AST_PARENT	
7870032	7870036	IS_AST_PARENT	
7869954	7870032	IS_AST_PARENT	
7870040	7870041	IS_AST_PARENT	
7870040	7870042	IS_AST_PARENT	
7870040	7870043	IS_AST_PARENT	
7870044	7870045	IS_AST_PARENT	
7870046	7870047	IS_AST_PARENT	
7870046	7870048	IS_AST_PARENT	
7870044	7870046	IS_AST_PARENT	
7870040	7870044	IS_AST_PARENT	
7870039	7870040	IS_AST_PARENT	
7869954	7870039	IS_AST_PARENT	
7870051	7870052	IS_AST_PARENT	
7870051	7870053	IS_AST_PARENT	
7870050	7870051	IS_AST_PARENT	
7870049	7870050	IS_AST_PARENT	
7870057	7870058	IS_AST_PARENT	
7870056	7870057	IS_AST_PARENT	
7870060	7870061	IS_AST_PARENT	
7870059	7870060	IS_AST_PARENT	
7870062	7870063	IS_AST_PARENT	
7870059	7870062	IS_AST_PARENT	
7870064	7870065	IS_AST_PARENT	
7870059	7870064	IS_AST_PARENT	
7870056	7870059	IS_AST_PARENT	
7870055	7870056	IS_AST_PARENT	
7870054	7870055	IS_AST_PARENT	
7870068	7870069	IS_AST_PARENT	
7870067	7870068	IS_AST_PARENT	
7870071	7870072	IS_AST_PARENT	
7870070	7870071	IS_AST_PARENT	
7870067	7870070	IS_AST_PARENT	
7870066	7870067	IS_AST_PARENT	
7870054	7870066	IS_AST_PARENT	
7870049	7870054	IS_AST_PARENT	
7869954	7870049	IS_AST_PARENT	
7870074	7870075	IS_AST_PARENT	
7870077	7870078	IS_AST_PARENT	
7870076	7870077	IS_AST_PARENT	
7870080	7870081	IS_AST_PARENT	
7870079	7870080	IS_AST_PARENT	
7870076	7870079	IS_AST_PARENT	
7870074	7870076	IS_AST_PARENT	
7870073	7870074	IS_AST_PARENT	
7869954	7870073	IS_AST_PARENT	
7870084	7870085	IS_AST_PARENT	
7870086	7870087	IS_AST_PARENT	
7870086	7870088	IS_AST_PARENT	
7870084	7870086	IS_AST_PARENT	
7870083	7870084	IS_AST_PARENT	
7870082	7870083	IS_AST_PARENT	
7870092	7870093	IS_AST_PARENT	
7870091	7870092	IS_AST_PARENT	
7870095	7870096	IS_AST_PARENT	
7870094	7870095	IS_AST_PARENT	
7870097	7870098	IS_AST_PARENT	
7870094	7870097	IS_AST_PARENT	
7870099	7870100	IS_AST_PARENT	
7870094	7870099	IS_AST_PARENT	
7870091	7870094	IS_AST_PARENT	
7870090	7870091	IS_AST_PARENT	
7870089	7870090	IS_AST_PARENT	
7870101	7870102	IS_AST_PARENT	
7870089	7870101	IS_AST_PARENT	
7870082	7870089	IS_AST_PARENT	
7869954	7870082	IS_AST_PARENT	
7870105	7870106	IS_AST_PARENT	
7870104	7870105	IS_AST_PARENT	
7870109	7870110	IS_AST_PARENT	
7870109	7870111	IS_AST_PARENT	
7870108	7870109	IS_AST_PARENT	
7870107	7870108	IS_AST_PARENT	
7870113	7870114	IS_AST_PARENT	
7870113	7870115	IS_AST_PARENT	
7870112	7870113	IS_AST_PARENT	
7870107	7870112	IS_AST_PARENT	
7870118	7870119	IS_AST_PARENT	
7870118	7870120	IS_AST_PARENT	
7870117	7870118	IS_AST_PARENT	
7870117	7870121	IS_AST_PARENT	
7870116	7870117	IS_AST_PARENT	
7870107	7870116	IS_AST_PARENT	
7870104	7870107	IS_AST_PARENT	
7870103	7870104	IS_AST_PARENT	
