command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6458195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_reg_read4_1.c								
ANR	6458196	Function	pci_reg_read4	1:0:0:1670							
ANR	6458197	FunctionDef	"pci_reg_read4 (void * opaque , target_phys_addr_t addr)"		6458196	0					
ANR	6458198	CompoundStatement		3:0:70:1670	6458196	0					
ANR	6458199	IdentifierDeclStatement	PPCE500PCIState * pci = opaque ;	5:4:77:106	6458196	0	True				
ANR	6458200	IdentifierDecl	* pci = opaque		6458196	0					
ANR	6458201	IdentifierDeclType	PPCE500PCIState *		6458196	0					
ANR	6458202	Identifier	pci		6458196	1					
ANR	6458203	AssignmentExpression	* pci = opaque		6458196	2		=			
ANR	6458204	Identifier	opaque		6458196	0					
ANR	6458205	Identifier	opaque		6458196	1					
ANR	6458206	IdentifierDeclStatement	unsigned long win ;	7:4:113:130	6458196	1	True				
ANR	6458207	IdentifierDecl	win		6458196	0					
ANR	6458208	IdentifierDeclType	unsigned long		6458196	0					
ANR	6458209	Identifier	win		6458196	1					
ANR	6458210	IdentifierDeclStatement	uint32_t value = 0 ;	9:4:137:155	6458196	2	True				
ANR	6458211	IdentifierDecl	value = 0		6458196	0					
ANR	6458212	IdentifierDeclType	uint32_t		6458196	0					
ANR	6458213	Identifier	value		6458196	1					
ANR	6458214	AssignmentExpression	value = 0		6458196	2		=			
ANR	6458215	Identifier	value		6458196	0					
ANR	6458216	PrimaryExpression	0		6458196	1					
ANR	6458217	ExpressionStatement	win = addr & 0xfe0	13:4:164:182	6458196	3	True				
ANR	6458218	AssignmentExpression	win = addr & 0xfe0		6458196	0		=			
ANR	6458219	Identifier	win		6458196	0					
ANR	6458220	BitAndExpression	addr & 0xfe0		6458196	1		&			
ANR	6458221	Identifier	addr		6458196	0					
ANR	6458222	PrimaryExpression	0xfe0		6458196	1					
ANR	6458223	SwitchStatement	switch ( win )		6458196	4					
ANR	6458224	Condition	win	17:12:199:201	6458196	0	True				
ANR	6458225	Identifier	win		6458196	0					
ANR	6458226	CompoundStatement		15:17:133:133	6458196	1					
ANR	6458227	Label	case PPCE500_PCI_OW1 :	19:4:211:231	6458196	0	True				
ANR	6458228	Identifier	PPCE500_PCI_OW1		6458196	0					
ANR	6458229	Label	case PPCE500_PCI_OW2 :	21:4:238:258	6458196	1	True				
ANR	6458230	Identifier	PPCE500_PCI_OW2		6458196	0					
ANR	6458231	Label	case PPCE500_PCI_OW3 :	23:4:265:285	6458196	2	True				
ANR	6458232	Identifier	PPCE500_PCI_OW3		6458196	0					
ANR	6458233	Label	case PPCE500_PCI_OW4 :	25:4:292:312	6458196	3	True				
ANR	6458234	Identifier	PPCE500_PCI_OW4		6458196	0					
ANR	6458235	SwitchStatement	switch ( addr & 0xC )		6458196	4					
ANR	6458236	Condition	addr & 0xC	27:16:331:340	6458196	0	True				
ANR	6458237	BitAndExpression	addr & 0xC		6458196	0		&			
ANR	6458238	Identifier	addr		6458196	0					
ANR	6458239	PrimaryExpression	0xC		6458196	1					
ANR	6458240	CompoundStatement		25:28:272:272	6458196	1					
ANR	6458241	Label	case PCI_POTAR :	29:8:354:368	6458196	0	True				
ANR	6458242	Identifier	PCI_POTAR		6458196	0					
ANR	6458243	ExpressionStatement	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . potar	31:12:383:424	6458196	1	True				
ANR	6458244	AssignmentExpression	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . potar		6458196	0		=			
ANR	6458245	Identifier	value		6458196	0					
ANR	6458246	MemberAccess	pci -> pob [ ( addr >> 5 ) & 0x7 ] . potar		6458196	1					
ANR	6458247	ArrayIndexing	pci -> pob [ ( addr >> 5 ) & 0x7 ]		6458196	0					
ANR	6458248	PtrMemberAccess	pci -> pob		6458196	0					
ANR	6458249	Identifier	pci		6458196	0					
ANR	6458250	Identifier	pob		6458196	1					
ANR	6458251	BitAndExpression	( addr >> 5 ) & 0x7		6458196	1		&			
ANR	6458252	ShiftExpression	addr >> 5		6458196	0		>>			
ANR	6458253	Identifier	addr		6458196	0					
ANR	6458254	PrimaryExpression	5		6458196	1					
ANR	6458255	PrimaryExpression	0x7		6458196	1					
ANR	6458256	Identifier	potar		6458196	1					
ANR	6458257	BreakStatement	break ;	33:12:439:444	6458196	2	True				
ANR	6458258	Label	case PCI_POTEAR :	35:8:455:470	6458196	3	True				
ANR	6458259	Identifier	PCI_POTEAR		6458196	0					
ANR	6458260	ExpressionStatement	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . potear	37:12:485:527	6458196	4	True				
ANR	6458261	AssignmentExpression	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . potear		6458196	0		=			
ANR	6458262	Identifier	value		6458196	0					
ANR	6458263	MemberAccess	pci -> pob [ ( addr >> 5 ) & 0x7 ] . potear		6458196	1					
ANR	6458264	ArrayIndexing	pci -> pob [ ( addr >> 5 ) & 0x7 ]		6458196	0					
ANR	6458265	PtrMemberAccess	pci -> pob		6458196	0					
ANR	6458266	Identifier	pci		6458196	0					
ANR	6458267	Identifier	pob		6458196	1					
ANR	6458268	BitAndExpression	( addr >> 5 ) & 0x7		6458196	1		&			
ANR	6458269	ShiftExpression	addr >> 5		6458196	0		>>			
ANR	6458270	Identifier	addr		6458196	0					
ANR	6458271	PrimaryExpression	5		6458196	1					
ANR	6458272	PrimaryExpression	0x7		6458196	1					
ANR	6458273	Identifier	potear		6458196	1					
ANR	6458274	BreakStatement	break ;	39:12:542:547	6458196	5	True				
ANR	6458275	Label	case PCI_POWBAR :	41:8:558:573	6458196	6	True				
ANR	6458276	Identifier	PCI_POWBAR		6458196	0					
ANR	6458277	ExpressionStatement	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . powbar	43:12:588:630	6458196	7	True				
ANR	6458278	AssignmentExpression	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . powbar		6458196	0		=			
ANR	6458279	Identifier	value		6458196	0					
ANR	6458280	MemberAccess	pci -> pob [ ( addr >> 5 ) & 0x7 ] . powbar		6458196	1					
ANR	6458281	ArrayIndexing	pci -> pob [ ( addr >> 5 ) & 0x7 ]		6458196	0					
ANR	6458282	PtrMemberAccess	pci -> pob		6458196	0					
ANR	6458283	Identifier	pci		6458196	0					
ANR	6458284	Identifier	pob		6458196	1					
ANR	6458285	BitAndExpression	( addr >> 5 ) & 0x7		6458196	1		&			
ANR	6458286	ShiftExpression	addr >> 5		6458196	0		>>			
ANR	6458287	Identifier	addr		6458196	0					
ANR	6458288	PrimaryExpression	5		6458196	1					
ANR	6458289	PrimaryExpression	0x7		6458196	1					
ANR	6458290	Identifier	powbar		6458196	1					
ANR	6458291	BreakStatement	break ;	45:12:645:650	6458196	8	True				
ANR	6458292	Label	case PCI_POWAR :	47:8:661:675	6458196	9	True				
ANR	6458293	Identifier	PCI_POWAR		6458196	0					
ANR	6458294	ExpressionStatement	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . powar	49:12:690:731	6458196	10	True				
ANR	6458295	AssignmentExpression	value = pci -> pob [ ( addr >> 5 ) & 0x7 ] . powar		6458196	0		=			
ANR	6458296	Identifier	value		6458196	0					
ANR	6458297	MemberAccess	pci -> pob [ ( addr >> 5 ) & 0x7 ] . powar		6458196	1					
ANR	6458298	ArrayIndexing	pci -> pob [ ( addr >> 5 ) & 0x7 ]		6458196	0					
ANR	6458299	PtrMemberAccess	pci -> pob		6458196	0					
ANR	6458300	Identifier	pci		6458196	0					
ANR	6458301	Identifier	pob		6458196	1					
ANR	6458302	BitAndExpression	( addr >> 5 ) & 0x7		6458196	1		&			
ANR	6458303	ShiftExpression	addr >> 5		6458196	0		>>			
ANR	6458304	Identifier	addr		6458196	0					
ANR	6458305	PrimaryExpression	5		6458196	1					
ANR	6458306	PrimaryExpression	0x7		6458196	1					
ANR	6458307	Identifier	powar		6458196	1					
ANR	6458308	BreakStatement	break ;	51:12:746:751	6458196	11	True				
ANR	6458309	Label	default :	53:8:762:769	6458196	12	True				
ANR	6458310	Identifier	default		6458196	0					
ANR	6458311	BreakStatement	break ;	55:12:784:789	6458196	13	True				
ANR	6458312	BreakStatement	break ;	59:8:811:816	6458196	5	True				
ANR	6458313	Label	case PPCE500_PCI_IW3 :	63:4:825:845	6458196	6	True				
ANR	6458314	Identifier	PPCE500_PCI_IW3		6458196	0					
ANR	6458315	Label	case PPCE500_PCI_IW2 :	65:4:852:872	6458196	7	True				
ANR	6458316	Identifier	PPCE500_PCI_IW2		6458196	0					
ANR	6458317	Label	case PPCE500_PCI_IW1 :	67:4:879:899	6458196	8	True				
ANR	6458318	Identifier	PPCE500_PCI_IW1		6458196	0					
ANR	6458319	SwitchStatement	switch ( addr & 0xC )		6458196	9					
ANR	6458320	Condition	addr & 0xC	69:16:918:927	6458196	0	True				
ANR	6458321	BitAndExpression	addr & 0xC		6458196	0		&			
ANR	6458322	Identifier	addr		6458196	0					
ANR	6458323	PrimaryExpression	0xC		6458196	1					
ANR	6458324	CompoundStatement		67:28:859:859	6458196	1					
ANR	6458325	Label	case PCI_PITAR :	71:8:941:955	6458196	0	True				
ANR	6458326	Identifier	PCI_PITAR		6458196	0					
ANR	6458327	ExpressionStatement	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . pitar	73:12:970:1011	6458196	1	True				
ANR	6458328	AssignmentExpression	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . pitar		6458196	0		=			
ANR	6458329	Identifier	value		6458196	0					
ANR	6458330	MemberAccess	pci -> pib [ ( addr >> 5 ) & 0x3 ] . pitar		6458196	1					
ANR	6458331	ArrayIndexing	pci -> pib [ ( addr >> 5 ) & 0x3 ]		6458196	0					
ANR	6458332	PtrMemberAccess	pci -> pib		6458196	0					
ANR	6458333	Identifier	pci		6458196	0					
ANR	6458334	Identifier	pib		6458196	1					
ANR	6458335	BitAndExpression	( addr >> 5 ) & 0x3		6458196	1		&			
ANR	6458336	ShiftExpression	addr >> 5		6458196	0		>>			
ANR	6458337	Identifier	addr		6458196	0					
ANR	6458338	PrimaryExpression	5		6458196	1					
ANR	6458339	PrimaryExpression	0x3		6458196	1					
ANR	6458340	Identifier	pitar		6458196	1					
ANR	6458341	BreakStatement	break ;	75:12:1026:1031	6458196	2	True				
ANR	6458342	Label	case PCI_PIWBAR :	77:8:1042:1057	6458196	3	True				
ANR	6458343	Identifier	PCI_PIWBAR		6458196	0					
ANR	6458344	ExpressionStatement	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwbar	79:12:1072:1114	6458196	4	True				
ANR	6458345	AssignmentExpression	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwbar		6458196	0		=			
ANR	6458346	Identifier	value		6458196	0					
ANR	6458347	MemberAccess	pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwbar		6458196	1					
ANR	6458348	ArrayIndexing	pci -> pib [ ( addr >> 5 ) & 0x3 ]		6458196	0					
ANR	6458349	PtrMemberAccess	pci -> pib		6458196	0					
ANR	6458350	Identifier	pci		6458196	0					
ANR	6458351	Identifier	pib		6458196	1					
ANR	6458352	BitAndExpression	( addr >> 5 ) & 0x3		6458196	1		&			
ANR	6458353	ShiftExpression	addr >> 5		6458196	0		>>			
ANR	6458354	Identifier	addr		6458196	0					
ANR	6458355	PrimaryExpression	5		6458196	1					
ANR	6458356	PrimaryExpression	0x3		6458196	1					
ANR	6458357	Identifier	piwbar		6458196	1					
ANR	6458358	BreakStatement	break ;	81:12:1129:1134	6458196	5	True				
ANR	6458359	Label	case PCI_PIWBEAR :	83:8:1145:1161	6458196	6	True				
ANR	6458360	Identifier	PCI_PIWBEAR		6458196	0					
ANR	6458361	ExpressionStatement	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwbear	85:12:1176:1219	6458196	7	True				
ANR	6458362	AssignmentExpression	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwbear		6458196	0		=			
ANR	6458363	Identifier	value		6458196	0					
ANR	6458364	MemberAccess	pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwbear		6458196	1					
ANR	6458365	ArrayIndexing	pci -> pib [ ( addr >> 5 ) & 0x3 ]		6458196	0					
ANR	6458366	PtrMemberAccess	pci -> pib		6458196	0					
ANR	6458367	Identifier	pci		6458196	0					
ANR	6458368	Identifier	pib		6458196	1					
ANR	6458369	BitAndExpression	( addr >> 5 ) & 0x3		6458196	1		&			
ANR	6458370	ShiftExpression	addr >> 5		6458196	0		>>			
ANR	6458371	Identifier	addr		6458196	0					
ANR	6458372	PrimaryExpression	5		6458196	1					
ANR	6458373	PrimaryExpression	0x3		6458196	1					
ANR	6458374	Identifier	piwbear		6458196	1					
ANR	6458375	BreakStatement	break ;	87:12:1234:1239	6458196	8	True				
ANR	6458376	Label	case PCI_PIWAR :	89:8:1250:1264	6458196	9	True				
ANR	6458377	Identifier	PCI_PIWAR		6458196	0					
ANR	6458378	ExpressionStatement	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwar	91:12:1279:1320	6458196	10	True				
ANR	6458379	AssignmentExpression	value = pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwar		6458196	0		=			
ANR	6458380	Identifier	value		6458196	0					
ANR	6458381	MemberAccess	pci -> pib [ ( addr >> 5 ) & 0x3 ] . piwar		6458196	1					
