start	end	type	var
6458200	6458201	IS_AST_PARENT	
6458200	6458202	IS_AST_PARENT	
6458203	6458204	IS_AST_PARENT	
6458203	6458205	IS_AST_PARENT	
6458200	6458203	IS_AST_PARENT	
6458199	6458200	IS_AST_PARENT	
6458198	6458199	IS_AST_PARENT	
6458207	6458208	IS_AST_PARENT	
6458207	6458209	IS_AST_PARENT	
6458206	6458207	IS_AST_PARENT	
6458198	6458206	IS_AST_PARENT	
6458211	6458212	IS_AST_PARENT	
6458211	6458213	IS_AST_PARENT	
6458214	6458215	IS_AST_PARENT	
6458214	6458216	IS_AST_PARENT	
6458211	6458214	IS_AST_PARENT	
6458210	6458211	IS_AST_PARENT	
6458198	6458210	IS_AST_PARENT	
6458218	6458219	IS_AST_PARENT	
6458220	6458221	IS_AST_PARENT	
6458220	6458222	IS_AST_PARENT	
6458218	6458220	IS_AST_PARENT	
6458217	6458218	IS_AST_PARENT	
6458198	6458217	IS_AST_PARENT	
6458224	6458225	IS_AST_PARENT	
6458223	6458224	IS_AST_PARENT	
6458227	6458228	IS_AST_PARENT	
6458226	6458227	IS_AST_PARENT	
6458229	6458230	IS_AST_PARENT	
6458226	6458229	IS_AST_PARENT	
6458231	6458232	IS_AST_PARENT	
6458226	6458231	IS_AST_PARENT	
6458233	6458234	IS_AST_PARENT	
6458226	6458233	IS_AST_PARENT	
6458237	6458238	IS_AST_PARENT	
6458237	6458239	IS_AST_PARENT	
6458236	6458237	IS_AST_PARENT	
6458235	6458236	IS_AST_PARENT	
6458241	6458242	IS_AST_PARENT	
6458240	6458241	IS_AST_PARENT	
6458244	6458245	IS_AST_PARENT	
6458248	6458249	IS_AST_PARENT	
6458248	6458250	IS_AST_PARENT	
6458247	6458248	IS_AST_PARENT	
6458252	6458253	IS_AST_PARENT	
6458252	6458254	IS_AST_PARENT	
6458251	6458252	IS_AST_PARENT	
6458251	6458255	IS_AST_PARENT	
6458247	6458251	IS_AST_PARENT	
6458246	6458247	IS_AST_PARENT	
6458246	6458256	IS_AST_PARENT	
6458244	6458246	IS_AST_PARENT	
6458243	6458244	IS_AST_PARENT	
6458240	6458243	IS_AST_PARENT	
6458240	6458257	IS_AST_PARENT	
6458258	6458259	IS_AST_PARENT	
6458240	6458258	IS_AST_PARENT	
6458261	6458262	IS_AST_PARENT	
6458265	6458266	IS_AST_PARENT	
6458265	6458267	IS_AST_PARENT	
6458264	6458265	IS_AST_PARENT	
6458269	6458270	IS_AST_PARENT	
6458269	6458271	IS_AST_PARENT	
6458268	6458269	IS_AST_PARENT	
6458268	6458272	IS_AST_PARENT	
6458264	6458268	IS_AST_PARENT	
6458263	6458264	IS_AST_PARENT	
6458263	6458273	IS_AST_PARENT	
6458261	6458263	IS_AST_PARENT	
6458260	6458261	IS_AST_PARENT	
6458240	6458260	IS_AST_PARENT	
6458240	6458274	IS_AST_PARENT	
6458275	6458276	IS_AST_PARENT	
6458240	6458275	IS_AST_PARENT	
6458278	6458279	IS_AST_PARENT	
6458282	6458283	IS_AST_PARENT	
6458282	6458284	IS_AST_PARENT	
6458281	6458282	IS_AST_PARENT	
6458286	6458287	IS_AST_PARENT	
6458286	6458288	IS_AST_PARENT	
6458285	6458286	IS_AST_PARENT	
6458285	6458289	IS_AST_PARENT	
6458281	6458285	IS_AST_PARENT	
6458280	6458281	IS_AST_PARENT	
6458280	6458290	IS_AST_PARENT	
6458278	6458280	IS_AST_PARENT	
6458277	6458278	IS_AST_PARENT	
6458240	6458277	IS_AST_PARENT	
6458240	6458291	IS_AST_PARENT	
6458292	6458293	IS_AST_PARENT	
6458240	6458292	IS_AST_PARENT	
6458295	6458296	IS_AST_PARENT	
6458299	6458300	IS_AST_PARENT	
6458299	6458301	IS_AST_PARENT	
6458298	6458299	IS_AST_PARENT	
6458303	6458304	IS_AST_PARENT	
6458303	6458305	IS_AST_PARENT	
6458302	6458303	IS_AST_PARENT	
6458302	6458306	IS_AST_PARENT	
6458298	6458302	IS_AST_PARENT	
6458297	6458298	IS_AST_PARENT	
6458297	6458307	IS_AST_PARENT	
6458295	6458297	IS_AST_PARENT	
6458294	6458295	IS_AST_PARENT	
6458240	6458294	IS_AST_PARENT	
6458240	6458308	IS_AST_PARENT	
6458309	6458310	IS_AST_PARENT	
6458240	6458309	IS_AST_PARENT	
6458240	6458311	IS_AST_PARENT	
6458235	6458240	IS_AST_PARENT	
6458226	6458235	IS_AST_PARENT	
6458226	6458312	IS_AST_PARENT	
6458313	6458314	IS_AST_PARENT	
6458226	6458313	IS_AST_PARENT	
6458315	6458316	IS_AST_PARENT	
6458226	6458315	IS_AST_PARENT	
6458317	6458318	IS_AST_PARENT	
6458226	6458317	IS_AST_PARENT	
6458321	6458322	IS_AST_PARENT	
6458321	6458323	IS_AST_PARENT	
6458320	6458321	IS_AST_PARENT	
6458319	6458320	IS_AST_PARENT	
6458325	6458326	IS_AST_PARENT	
6458324	6458325	IS_AST_PARENT	
6458328	6458329	IS_AST_PARENT	
6458332	6458333	IS_AST_PARENT	
6458332	6458334	IS_AST_PARENT	
6458331	6458332	IS_AST_PARENT	
6458336	6458337	IS_AST_PARENT	
6458336	6458338	IS_AST_PARENT	
6458335	6458336	IS_AST_PARENT	
6458335	6458339	IS_AST_PARENT	
6458331	6458335	IS_AST_PARENT	
6458330	6458331	IS_AST_PARENT	
6458330	6458340	IS_AST_PARENT	
6458328	6458330	IS_AST_PARENT	
6458327	6458328	IS_AST_PARENT	
6458324	6458327	IS_AST_PARENT	
