start	end	type	var
5245143	5245144	IS_AST_PARENT	
5245143	5245145	IS_AST_PARENT	
5245142	5245143	IS_AST_PARENT	
5245141	5245142	IS_AST_PARENT	
5245147	5245148	IS_AST_PARENT	
5245150	5245151	IS_AST_PARENT	
5245149	5245150	IS_AST_PARENT	
5245153	5245154	IS_AST_PARENT	
5245152	5245153	IS_AST_PARENT	
5245149	5245152	IS_AST_PARENT	
5245147	5245149	IS_AST_PARENT	
5245146	5245147	IS_AST_PARENT	
5245141	5245146	IS_AST_PARENT	
5245157	5245158	IS_AST_PARENT	
5245157	5245159	IS_AST_PARENT	
5245156	5245157	IS_AST_PARENT	
5245155	5245156	IS_AST_PARENT	
5245162	5245163	IS_AST_PARENT	
5245161	5245162	IS_AST_PARENT	
5245165	5245166	IS_AST_PARENT	
5245164	5245165	IS_AST_PARENT	
5245167	5245168	IS_AST_PARENT	
5245164	5245167	IS_AST_PARENT	
5245170	5245171	IS_AST_PARENT	
5245170	5245172	IS_AST_PARENT	
5245169	5245170	IS_AST_PARENT	
5245164	5245169	IS_AST_PARENT	
5245161	5245164	IS_AST_PARENT	
5245160	5245161	IS_AST_PARENT	
5245155	5245160	IS_AST_PARENT	
5245141	5245155	IS_AST_PARENT	
5245173	5245174	IS_AST_PARENT	
5245141	5245173	IS_AST_PARENT	
5245140	5245141	IS_AST_PARENT	
5245140	5245175	IS_AST_PARENT	
5245140	5245176	IS_AST_PARENT	
5245178	5245179	IS_AST_PARENT	
5245178	5245180	IS_AST_PARENT	
5245177	5245178	IS_AST_PARENT	
5245181	5245182	IS_AST_PARENT	
5245181	5245183	IS_AST_PARENT	
5245177	5245181	IS_AST_PARENT	
5245184	5245185	IS_AST_PARENT	
5245184	5245186	IS_AST_PARENT	
5245177	5245184	IS_AST_PARENT	
5245140	5245177	IS_AST_PARENT	
5245187	5245178	FLOWS_TO	
5245178	5245181	FLOWS_TO	
5245181	5245184	FLOWS_TO	
5245184	5245142	FLOWS_TO	
5245142	5245146	FLOWS_TO	
5245146	5245156	FLOWS_TO	
5245156	5245160	FLOWS_TO	
5245156	5245173	FLOWS_TO	
5245160	5245173	FLOWS_TO	
5245173	5245188	FLOWS_TO	
5245178	5245189	DEF	
5245146	5245189	USE	
5245153	5245189	USE	
5245160	5245189	USE	
5245165	5245189	USE	
5245142	5245190	DEF	
5245143	5245190	DEF	
5245146	5245190	DEF	
5245147	5245190	DEF	
5245156	5245190	USE	
5245173	5245190	USE	
5245146	5245191	USE	
5245147	5245191	USE	
5245181	5245192	DEF	
5245160	5245192	USE	
5245167	5245192	USE	
5245184	5245193	DEF	
5245178	5245146	REACHES	filename
5245178	5245160	REACHES	filename
5245146	5245156	REACHES	size
5245146	5245173	REACHES	size
5245181	5245160	REACHES	addr
5245187	5245178	CONTROLS	
5245187	5245181	CONTROLS	
5245187	5245184	CONTROLS	
5245187	5245142	CONTROLS	
5245187	5245146	CONTROLS	
5245187	5245156	CONTROLS	
5245187	5245173	CONTROLS	
5245156	5245160	CONTROLS	
5245178	5245181	DOM	
5245146	5245156	DOM	
5245142	5245146	DOM	
5245156	5245160	DOM	
5245187	5245187	DOM	
5245181	5245184	DOM	
5245184	5245142	DOM	
5245173	5245188	DOM	
5245156	5245173	DOM	
5245187	5245178	DOM	
5245173	5245156	POST_DOM	
5245184	5245181	POST_DOM	
5245156	5245146	POST_DOM	
5245173	5245160	POST_DOM	
5245142	5245184	POST_DOM	
5245178	5245187	POST_DOM	
5245188	5245188	POST_DOM	
5245146	5245142	POST_DOM	
5245188	5245173	POST_DOM	
5245181	5245178	POST_DOM	
5245139	5245140	IS_FUNCTION_OF_AST	
5245139	5245187	IS_FUNCTION_OF_CFG	
5245138	5245139	IS_FILE_OF	
