start	end	type	var
4208259	4208260	IS_AST_PARENT	
4208259	4208261	IS_AST_PARENT	
4208262	4208263	IS_AST_PARENT	
4208265	4208266	IS_AST_PARENT	
4208264	4208265	IS_AST_PARENT	
4208264	4208267	IS_AST_PARENT	
4208262	4208264	IS_AST_PARENT	
4208259	4208262	IS_AST_PARENT	
4208258	4208259	IS_AST_PARENT	
4208257	4208258	IS_AST_PARENT	
4208270	4208271	IS_AST_PARENT	
4208269	4208270	IS_AST_PARENT	
4208273	4208274	IS_AST_PARENT	
4208272	4208273	IS_AST_PARENT	
4208275	4208276	IS_AST_PARENT	
4208272	4208275	IS_AST_PARENT	
4208277	4208278	IS_AST_PARENT	
4208272	4208277	IS_AST_PARENT	
4208269	4208272	IS_AST_PARENT	
4208268	4208269	IS_AST_PARENT	
4208257	4208268	IS_AST_PARENT	
4208279	4208280	IS_AST_PARENT	
4208257	4208279	IS_AST_PARENT	
4208256	4208257	IS_AST_PARENT	
4208256	4208281	IS_AST_PARENT	
4208256	4208282	IS_AST_PARENT	
4208284	4208285	IS_AST_PARENT	
4208284	4208286	IS_AST_PARENT	
4208283	4208284	IS_AST_PARENT	
4208287	4208288	IS_AST_PARENT	
4208287	4208289	IS_AST_PARENT	
4208283	4208287	IS_AST_PARENT	
4208256	4208283	IS_AST_PARENT	
4208290	4208284	FLOWS_TO	
4208284	4208287	FLOWS_TO	
4208287	4208258	FLOWS_TO	
4208258	4208268	FLOWS_TO	
4208268	4208279	FLOWS_TO	
4208279	4208291	FLOWS_TO	
4208258	4208292	DEF	
4208259	4208292	DEF	
4208262	4208292	DEF	
4208268	4208292	USE	
4208273	4208292	USE	
4208279	4208292	USE	
4208258	4208293	USE	
4208262	4208293	USE	
4208287	4208294	DEF	
4208268	4208294	USE	
4208277	4208294	USE	
4208284	4208295	DEF	
4208268	4208295	USE	
4208275	4208295	USE	
4208258	4208268	REACHES	tmp
4208258	4208279	REACHES	tmp
4208287	4208268	REACHES	index
4208284	4208268	REACHES	addr
4208290	4208284	CONTROLS	
4208290	4208287	CONTROLS	
4208290	4208258	CONTROLS	
4208290	4208268	CONTROLS	
4208290	4208279	CONTROLS	
4208287	4208258	DOM	
4208290	4208284	DOM	
4208279	4208291	DOM	
4208284	4208287	DOM	
4208290	4208290	DOM	
4208258	4208268	DOM	
4208268	4208279	DOM	
4208268	4208258	POST_DOM	
4208291	4208291	POST_DOM	
4208287	4208284	POST_DOM	
4208258	4208287	POST_DOM	
4208284	4208290	POST_DOM	
4208279	4208268	POST_DOM	
4208291	4208279	POST_DOM	
4208255	4208256	IS_FUNCTION_OF_AST	
4208255	4208290	IS_FUNCTION_OF_CFG	
4208254	4208255	IS_FILE_OF	
