start	end	type	var
7678641	7678642	IS_AST_PARENT	
7678641	7678643	IS_AST_PARENT	
7678640	7678641	IS_AST_PARENT	
7678639	7678640	IS_AST_PARENT	
7678645	7678646	IS_AST_PARENT	
7678645	7678647	IS_AST_PARENT	
7678644	7678645	IS_AST_PARENT	
7678639	7678644	IS_AST_PARENT	
7678649	7678650	IS_AST_PARENT	
7678648	7678649	IS_AST_PARENT	
7678654	7678655	IS_AST_PARENT	
7678653	7678654	IS_AST_PARENT	
7678657	7678658	IS_AST_PARENT	
7678656	7678657	IS_AST_PARENT	
7678660	7678661	IS_AST_PARENT	
7678660	7678662	IS_AST_PARENT	
7678659	7678660	IS_AST_PARENT	
7678656	7678659	IS_AST_PARENT	
7678653	7678656	IS_AST_PARENT	
7678652	7678653	IS_AST_PARENT	
7678651	7678652	IS_AST_PARENT	
7678648	7678651	IS_AST_PARENT	
7678666	7678667	IS_AST_PARENT	
7678666	7678668	IS_AST_PARENT	
7678665	7678666	IS_AST_PARENT	
7678664	7678665	IS_AST_PARENT	
7678663	7678664	IS_AST_PARENT	
7678648	7678663	IS_AST_PARENT	
7678639	7678648	IS_AST_PARENT	
7678670	7678671	IS_AST_PARENT	
7678672	7678673	IS_AST_PARENT	
7678672	7678674	IS_AST_PARENT	
7678670	7678672	IS_AST_PARENT	
7678669	7678670	IS_AST_PARENT	
7678639	7678669	IS_AST_PARENT	
7678676	7678677	IS_AST_PARENT	
7678680	7678681	IS_AST_PARENT	
7678679	7678680	IS_AST_PARENT	
7678683	7678684	IS_AST_PARENT	
7678682	7678683	IS_AST_PARENT	
7678679	7678682	IS_AST_PARENT	
7678678	7678679	IS_AST_PARENT	
7678678	7678685	IS_AST_PARENT	
7678676	7678678	IS_AST_PARENT	
7678675	7678676	IS_AST_PARENT	
7678639	7678675	IS_AST_PARENT	
7678688	7678689	IS_AST_PARENT	
7678688	7678690	IS_AST_PARENT	
7678687	7678688	IS_AST_PARENT	
7678687	7678691	IS_AST_PARENT	
7678686	7678687	IS_AST_PARENT	
7678639	7678686	IS_AST_PARENT	
7678694	7678695	IS_AST_PARENT	
7678694	7678696	IS_AST_PARENT	
7678693	7678694	IS_AST_PARENT	
7678693	7678697	IS_AST_PARENT	
7678692	7678693	IS_AST_PARENT	
7678639	7678692	IS_AST_PARENT	
7678700	7678701	IS_AST_PARENT	
7678699	7678700	IS_AST_PARENT	
7678703	7678704	IS_AST_PARENT	
7678702	7678703	IS_AST_PARENT	
7678699	7678702	IS_AST_PARENT	
7678698	7678699	IS_AST_PARENT	
7678639	7678698	IS_AST_PARENT	
7678707	7678708	IS_AST_PARENT	
7678706	7678707	IS_AST_PARENT	
7678710	7678711	IS_AST_PARENT	
7678709	7678710	IS_AST_PARENT	
7678706	7678709	IS_AST_PARENT	
7678705	7678706	IS_AST_PARENT	
7678639	7678705	IS_AST_PARENT	
7678714	7678715	IS_AST_PARENT	
7678713	7678714	IS_AST_PARENT	
7678717	7678718	IS_AST_PARENT	
7678716	7678717	IS_AST_PARENT	
7678713	7678716	IS_AST_PARENT	
7678712	7678713	IS_AST_PARENT	
7678639	7678712	IS_AST_PARENT	
7678721	7678722	IS_AST_PARENT	
7678720	7678721	IS_AST_PARENT	
7678724	7678725	IS_AST_PARENT	
7678723	7678724	IS_AST_PARENT	
7678726	7678727	IS_AST_PARENT	
7678723	7678726	IS_AST_PARENT	
7678720	7678723	IS_AST_PARENT	
7678719	7678720	IS_AST_PARENT	
7678639	7678719	IS_AST_PARENT	
7678730	7678731	IS_AST_PARENT	
7678729	7678730	IS_AST_PARENT	
7678733	7678734	IS_AST_PARENT	
7678732	7678733	IS_AST_PARENT	
7678729	7678732	IS_AST_PARENT	
7678728	7678729	IS_AST_PARENT	
7678639	7678728	IS_AST_PARENT	
7678737	7678738	IS_AST_PARENT	
7678736	7678737	IS_AST_PARENT	
7678740	7678741	IS_AST_PARENT	
7678739	7678740	IS_AST_PARENT	
7678736	7678739	IS_AST_PARENT	
7678735	7678736	IS_AST_PARENT	
7678639	7678735	IS_AST_PARENT	
7678744	7678745	IS_AST_PARENT	
7678744	7678746	IS_AST_PARENT	
7678743	7678744	IS_AST_PARENT	
7678743	7678747	IS_AST_PARENT	
7678742	7678743	IS_AST_PARENT	
7678639	7678742	IS_AST_PARENT	
7678750	7678751	IS_AST_PARENT	
7678750	7678752	IS_AST_PARENT	
7678749	7678750	IS_AST_PARENT	
7678748	7678749	IS_AST_PARENT	
7678755	7678756	IS_AST_PARENT	
7678754	7678755	IS_AST_PARENT	
7678759	7678760	IS_AST_PARENT	
7678759	7678761	IS_AST_PARENT	
7678758	7678759	IS_AST_PARENT	
7678757	7678758	IS_AST_PARENT	
7678754	7678757	IS_AST_PARENT	
7678753	7678754	IS_AST_PARENT	
7678748	7678753	IS_AST_PARENT	
7678639	7678748	IS_AST_PARENT	
7678764	7678765	IS_AST_PARENT	
7678764	7678766	IS_AST_PARENT	
7678763	7678764	IS_AST_PARENT	
7678768	7678769	IS_AST_PARENT	
7678767	7678768	IS_AST_PARENT	
7678771	7678772	IS_AST_PARENT	
7678770	7678771	IS_AST_PARENT	
7678774	7678775	IS_AST_PARENT	
7678773	7678774	IS_AST_PARENT	
