start	end	type	var
3091751	3091752	IS_AST_PARENT	
3091751	3091753	IS_AST_PARENT	
3091754	3091755	IS_AST_PARENT	
3091757	3091758	IS_AST_PARENT	
3091756	3091757	IS_AST_PARENT	
3091760	3091761	IS_AST_PARENT	
3091759	3091760	IS_AST_PARENT	
3091762	3091763	IS_AST_PARENT	
3091759	3091762	IS_AST_PARENT	
3091764	3091765	IS_AST_PARENT	
3091759	3091764	IS_AST_PARENT	
3091756	3091759	IS_AST_PARENT	
3091754	3091756	IS_AST_PARENT	
3091751	3091754	IS_AST_PARENT	
3091750	3091751	IS_AST_PARENT	
3091749	3091750	IS_AST_PARENT	
3091767	3091768	IS_AST_PARENT	
3091767	3091769	IS_AST_PARENT	
3091766	3091767	IS_AST_PARENT	
3091770	3091771	IS_AST_PARENT	
3091770	3091772	IS_AST_PARENT	
3091766	3091770	IS_AST_PARENT	
3091749	3091766	IS_AST_PARENT	
3091775	3091776	IS_AST_PARENT	
3091774	3091775	IS_AST_PARENT	
3091778	3091779	IS_AST_PARENT	
3091777	3091778	IS_AST_PARENT	
3091774	3091777	IS_AST_PARENT	
3091773	3091774	IS_AST_PARENT	
3091749	3091773	IS_AST_PARENT	
3091780	3091781	IS_AST_PARENT	
3091749	3091780	IS_AST_PARENT	
3091749	3091782	IS_AST_PARENT	
3091749	3091783	IS_AST_PARENT	
3091749	3091784	IS_AST_PARENT	
3091749	3091785	IS_AST_PARENT	
3091749	3091786	IS_AST_PARENT	
3091749	3091787	IS_AST_PARENT	
3091749	3091788	IS_AST_PARENT	
3091749	3091789	IS_AST_PARENT	
3091749	3091790	IS_AST_PARENT	
3091749	3091791	IS_AST_PARENT	
3091749	3091792	IS_AST_PARENT	
3091749	3091793	IS_AST_PARENT	
3091749	3091794	IS_AST_PARENT	
3091800	3091801	IS_AST_PARENT	
3091800	3091802	IS_AST_PARENT	
3091799	3091800	IS_AST_PARENT	
3091799	3091803	IS_AST_PARENT	
3091798	3091799	IS_AST_PARENT	
3091805	3091806	IS_AST_PARENT	
3091805	3091807	IS_AST_PARENT	
3091804	3091805	IS_AST_PARENT	
3091804	3091808	IS_AST_PARENT	
3091798	3091804	IS_AST_PARENT	
3091797	3091798	IS_AST_PARENT	
3091796	3091797	IS_AST_PARENT	
3091809	3091810	IS_AST_PARENT	
3091796	3091809	IS_AST_PARENT	
3091795	3091796	IS_AST_PARENT	
3091814	3091815	IS_AST_PARENT	
3091814	3091816	IS_AST_PARENT	
3091813	3091814	IS_AST_PARENT	
3091813	3091817	IS_AST_PARENT	
3091812	3091813	IS_AST_PARENT	
3091811	3091812	IS_AST_PARENT	
3091821	3091822	IS_AST_PARENT	
3091820	3091821	IS_AST_PARENT	
3091824	3091825	IS_AST_PARENT	
3091823	3091824	IS_AST_PARENT	
3091826	3091827	IS_AST_PARENT	
3091823	3091826	IS_AST_PARENT	
3091830	3091831	IS_AST_PARENT	
3091830	3091832	IS_AST_PARENT	
3091829	3091830	IS_AST_PARENT	
3091829	3091833	IS_AST_PARENT	
3091828	3091829	IS_AST_PARENT	
3091823	3091828	IS_AST_PARENT	
3091835	3091836	IS_AST_PARENT	
3091835	3091837	IS_AST_PARENT	
3091834	3091835	IS_AST_PARENT	
3091823	3091834	IS_AST_PARENT	
3091820	3091823	IS_AST_PARENT	
3091819	3091820	IS_AST_PARENT	
3091818	3091819	IS_AST_PARENT	
3091811	3091818	IS_AST_PARENT	
3091795	3091811	IS_AST_PARENT	
3091842	3091843	IS_AST_PARENT	
3091842	3091844	IS_AST_PARENT	
3091841	3091842	IS_AST_PARENT	
3091841	3091845	IS_AST_PARENT	
3091840	3091841	IS_AST_PARENT	
3091847	3091848	IS_AST_PARENT	
3091847	3091849	IS_AST_PARENT	
3091846	3091847	IS_AST_PARENT	
3091846	3091850	IS_AST_PARENT	
3091840	3091846	IS_AST_PARENT	
3091839	3091840	IS_AST_PARENT	
3091838	3091839	IS_AST_PARENT	
3091854	3091855	IS_AST_PARENT	
3091853	3091854	IS_AST_PARENT	
3091857	3091858	IS_AST_PARENT	
3091856	3091857	IS_AST_PARENT	
3091859	3091860	IS_AST_PARENT	
