start	end	type	var
5160102	5160103	IS_AST_PARENT	
5160102	5160104	IS_AST_PARENT	
5160101	5160102	IS_AST_PARENT	
5160105	5160106	IS_AST_PARENT	
5160105	5160107	IS_AST_PARENT	
5160101	5160105	IS_AST_PARENT	
5160108	5160109	IS_AST_PARENT	
5160108	5160110	IS_AST_PARENT	
5160101	5160108	IS_AST_PARENT	
5160100	5160101	IS_AST_PARENT	
5160112	5160113	IS_AST_PARENT	
5160114	5160115	IS_AST_PARENT	
5160114	5160116	IS_AST_PARENT	
5160112	5160114	IS_AST_PARENT	
5160111	5160112	IS_AST_PARENT	
5160100	5160111	IS_AST_PARENT	
5160118	5160119	IS_AST_PARENT	
5160120	5160121	IS_AST_PARENT	
5160120	5160122	IS_AST_PARENT	
5160118	5160120	IS_AST_PARENT	
5160117	5160118	IS_AST_PARENT	
5160100	5160117	IS_AST_PARENT	
5160124	5160125	IS_AST_PARENT	
5160124	5160126	IS_AST_PARENT	
5160123	5160124	IS_AST_PARENT	
5160100	5160123	IS_AST_PARENT	
5160128	5160129	IS_AST_PARENT	
5160131	5160132	IS_AST_PARENT	
5160133	5160134	IS_AST_PARENT	
5160135	5160136	IS_AST_PARENT	
5160135	5160137	IS_AST_PARENT	
5160133	5160135	IS_AST_PARENT	
5160131	5160133	IS_AST_PARENT	
5160130	5160131	IS_AST_PARENT	
5160139	5160140	IS_AST_PARENT	
5160141	5160142	IS_AST_PARENT	
5160141	5160143	IS_AST_PARENT	
5160139	5160141	IS_AST_PARENT	
5160138	5160139	IS_AST_PARENT	
5160138	5160144	IS_AST_PARENT	
5160130	5160138	IS_AST_PARENT	
5160128	5160130	IS_AST_PARENT	
5160127	5160128	IS_AST_PARENT	
5160100	5160127	IS_AST_PARENT	
5160147	5160148	IS_AST_PARENT	
5160149	5160150	IS_AST_PARENT	
5160151	5160152	IS_AST_PARENT	
5160151	5160153	IS_AST_PARENT	
5160149	5160151	IS_AST_PARENT	
5160147	5160149	IS_AST_PARENT	
5160146	5160147	IS_AST_PARENT	
5160146	5160154	IS_AST_PARENT	
5160145	5160146	IS_AST_PARENT	
5160100	5160145	IS_AST_PARENT	
5160099	5160100	IS_AST_PARENT	
5160099	5160155	IS_AST_PARENT	
5160099	5160156	IS_AST_PARENT	
5160158	5160159	IS_AST_PARENT	
5160158	5160160	IS_AST_PARENT	
5160157	5160158	IS_AST_PARENT	
5160161	5160162	IS_AST_PARENT	
5160161	5160163	IS_AST_PARENT	
5160157	5160161	IS_AST_PARENT	
5160164	5160165	IS_AST_PARENT	
5160164	5160166	IS_AST_PARENT	
5160157	5160164	IS_AST_PARENT	
5160099	5160157	IS_AST_PARENT	
5160167	5160158	FLOWS_TO	
5160158	5160161	FLOWS_TO	
5160161	5160164	FLOWS_TO	
5160164	5160101	FLOWS_TO	
