command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7700668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdl_write_trailer_1.c								
ANR	7700669	Function	sdl_write_trailer	1:0:0:468							
ANR	7700670	FunctionDef	sdl_write_trailer (AVFormatContext * s)		7700669	0					
ANR	7700671	CompoundStatement		3:0:50:468	7700669	0					
ANR	7700672	IdentifierDeclStatement	SDLContext * sdl = s -> priv_data ;	5:4:57:87	7700669	0	True				
ANR	7700673	IdentifierDecl	* sdl = s -> priv_data		7700669	0					
ANR	7700674	IdentifierDeclType	SDLContext *		7700669	0					
ANR	7700675	Identifier	sdl		7700669	1					
ANR	7700676	AssignmentExpression	* sdl = s -> priv_data		7700669	2		=			
ANR	7700677	Identifier	sdl		7700669	0					
ANR	7700678	PtrMemberAccess	s -> priv_data		7700669	1					
ANR	7700679	Identifier	s		7700669	0					
ANR	7700680	Identifier	priv_data		7700669	1					
ANR	7700681	ExpressionStatement	sdl -> quit = 1	9:4:96:109	7700669	1	True				
ANR	7700682	AssignmentExpression	sdl -> quit = 1		7700669	0		=			
ANR	7700683	PtrMemberAccess	sdl -> quit		7700669	0					
ANR	7700684	Identifier	sdl		7700669	0					
ANR	7700685	Identifier	quit		7700669	1					
ANR	7700686	PrimaryExpression	1		7700669	1					
ANR	7700687	IfStatement	if ( sdl -> overlay )		7700669	2					
ANR	7700688	Condition	sdl -> overlay	13:8:122:133	7700669	0	True				
ANR	7700689	PtrMemberAccess	sdl -> overlay		7700669	0					
ANR	7700690	Identifier	sdl		7700669	0					
ANR	7700691	Identifier	overlay		7700669	1					
ANR	7700692	ExpressionStatement	SDL_FreeYUVOverlay ( sdl -> overlay )	15:8:145:177	7700669	1	True				
ANR	7700693	CallExpression	SDL_FreeYUVOverlay ( sdl -> overlay )		7700669	0					
ANR	7700694	Callee	SDL_FreeYUVOverlay		7700669	0					
ANR	7700695	Identifier	SDL_FreeYUVOverlay		7700669	0					
ANR	7700696	ArgumentList	sdl -> overlay		7700669	1					
ANR	7700697	Argument	sdl -> overlay		7700669	0					
ANR	7700698	PtrMemberAccess	sdl -> overlay		7700669	0					
ANR	7700699	Identifier	sdl		7700669	0					
ANR	7700700	Identifier	overlay		7700669	1					
ANR	7700701	IfStatement	if ( sdl -> event_thread )		7700669	3					
ANR	7700702	Condition	sdl -> event_thread	18:8:189:205	7700669	0	True				
ANR	7700703	PtrMemberAccess	sdl -> event_thread		7700669	0					
ANR	7700704	Identifier	sdl		7700669	0					
ANR	7700705	Identifier	event_thread		7700669	1					
ANR	7700706	ExpressionStatement	"SDL_WaitThread ( sdl -> event_thread , NULL )"	20:8:217:256	7700669	1	True				
ANR	7700707	CallExpression	"SDL_WaitThread ( sdl -> event_thread , NULL )"		7700669	0					
ANR	7700708	Callee	SDL_WaitThread		7700669	0					
ANR	7700709	Identifier	SDL_WaitThread		7700669	0					
ANR	7700710	ArgumentList	sdl -> event_thread		7700669	1					
ANR	7700711	Argument	sdl -> event_thread		7700669	0					
ANR	7700712	PtrMemberAccess	sdl -> event_thread		7700669	0					
ANR	7700713	Identifier	sdl		7700669	0					
ANR	7700714	Identifier	event_thread		7700669	1					
ANR	7700715	Argument	NULL		7700669	1					
ANR	7700716	Identifier	NULL		7700669	0					
ANR	7700717	IfStatement	if ( sdl -> mutex )		7700669	4					
ANR	7700718	Condition	sdl -> mutex	23:8:268:277	7700669	0	True				
ANR	7700719	PtrMemberAccess	sdl -> mutex		7700669	0					
ANR	7700720	Identifier	sdl		7700669	0					
ANR	7700721	Identifier	mutex		7700669	1					
ANR	7700722	ExpressionStatement	SDL_DestroyMutex ( sdl -> mutex )	25:8:289:317	7700669	1	True				
ANR	7700723	CallExpression	SDL_DestroyMutex ( sdl -> mutex )		7700669	0					
ANR	7700724	Callee	SDL_DestroyMutex		7700669	0					
ANR	7700725	Identifier	SDL_DestroyMutex		7700669	0					
ANR	7700726	ArgumentList	sdl -> mutex		7700669	1					
ANR	7700727	Argument	sdl -> mutex		7700669	0					
ANR	7700728	PtrMemberAccess	sdl -> mutex		7700669	0					
ANR	7700729	Identifier	sdl		7700669	0					
ANR	7700730	Identifier	mutex		7700669	1					
ANR	7700731	IfStatement	if ( sdl -> init_cond )		7700669	5					
ANR	7700732	Condition	sdl -> init_cond	28:8:329:342	7700669	0	True				
ANR	7700733	PtrMemberAccess	sdl -> init_cond		7700669	0					
ANR	7700734	Identifier	sdl		7700669	0					
ANR	7700735	Identifier	init_cond		7700669	1					
ANR	7700736	ExpressionStatement	SDL_DestroyCond ( sdl -> init_cond )	30:8:354:385	7700669	1	True				
ANR	7700737	CallExpression	SDL_DestroyCond ( sdl -> init_cond )		7700669	0					
ANR	7700738	Callee	SDL_DestroyCond		7700669	0					
ANR	7700739	Identifier	SDL_DestroyCond		7700669	0					
ANR	7700740	ArgumentList	sdl -> init_cond		7700669	1					
ANR	7700741	Argument	sdl -> init_cond		7700669	0					
ANR	7700742	PtrMemberAccess	sdl -> init_cond		7700669	0					
ANR	7700743	Identifier	sdl		7700669	0					
ANR	7700744	Identifier	init_cond		7700669	1					
ANR	7700745	IfStatement	if ( ! sdl -> sdl_was_already_inited )		7700669	6					
ANR	7700746	Condition	! sdl -> sdl_was_already_inited	35:8:399:426	7700669	0	True				
ANR	7700747	UnaryOperationExpression	! sdl -> sdl_was_already_inited		7700669	0					
ANR	7700748	UnaryOperator	!		7700669	0					
