command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	357630	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac3_parse_bsi_0.c								
ANR	357631	Function	ac3_parse_bsi	1:0:0:2235							
ANR	357632	FunctionDef	ac3_parse_bsi (AC3DecodeContext * ctx)		357631	0					
ANR	357633	CompoundStatement		3:0:49:2235	357631	0					
ANR	357634	IdentifierDeclStatement	ac3_bsi * bsi = & ctx -> bsi ;	5:4:56:80	357631	0	True				
ANR	357635	IdentifierDecl	* bsi = & ctx -> bsi		357631	0					
ANR	357636	IdentifierDeclType	ac3_bsi *		357631	0					
ANR	357637	Identifier	bsi		357631	1					
ANR	357638	AssignmentExpression	* bsi = & ctx -> bsi		357631	2		=			
ANR	357639	Identifier	bsi		357631	0					
ANR	357640	UnaryOperationExpression	& ctx -> bsi		357631	1					
ANR	357641	UnaryOperator	&		357631	0					
ANR	357642	PtrMemberAccess	ctx -> bsi		357631	1					
ANR	357643	Identifier	ctx		357631	0					
ANR	357644	Identifier	bsi		357631	1					
ANR	357645	IdentifierDeclStatement	uint32_t * flags = & bsi -> flags ;	7:4:87:116	357631	1	True				
ANR	357646	IdentifierDecl	* flags = & bsi -> flags		357631	0					
ANR	357647	IdentifierDeclType	uint32_t *		357631	0					
ANR	357648	Identifier	flags		357631	1					
ANR	357649	AssignmentExpression	* flags = & bsi -> flags		357631	2		=			
ANR	357650	Identifier	flags		357631	0					
ANR	357651	UnaryOperationExpression	& bsi -> flags		357631	1					
ANR	357652	UnaryOperator	&		357631	0					
ANR	357653	PtrMemberAccess	bsi -> flags		357631	1					
ANR	357654	Identifier	bsi		357631	0					
ANR	357655	Identifier	flags		357631	1					
ANR	357656	IdentifierDeclStatement	GetBitContext * gb = & ctx -> gb ;	9:4:123:151	357631	2	True				
ANR	357657	IdentifierDecl	* gb = & ctx -> gb		357631	0					
ANR	357658	IdentifierDeclType	GetBitContext *		357631	0					
ANR	357659	Identifier	gb		357631	1					
ANR	357660	AssignmentExpression	* gb = & ctx -> gb		357631	2		=			
ANR	357661	Identifier	gb		357631	0					
ANR	357662	UnaryOperationExpression	& ctx -> gb		357631	1					
ANR	357663	UnaryOperator	&		357631	0					
ANR	357664	PtrMemberAccess	ctx -> gb		357631	1					
ANR	357665	Identifier	ctx		357631	0					
ANR	357666	Identifier	gb		357631	1					
ANR	357667	ExpressionStatement	* flags = 0	13:4:160:170	357631	3	True				
ANR	357668	AssignmentExpression	* flags = 0		357631	0		=			
ANR	357669	UnaryOperationExpression	* flags		357631	0					
ANR	357670	UnaryOperator	*		357631	0					
ANR	357671	Identifier	flags		357631	1					
ANR	357672	PrimaryExpression	0		357631	1					
ANR	357673	ExpressionStatement	bsi -> cmixlev = 0	15:4:177:193	357631	4	True				
ANR	357674	AssignmentExpression	bsi -> cmixlev = 0		357631	0		=			
ANR	357675	PtrMemberAccess	bsi -> cmixlev		357631	0					
ANR	357676	Identifier	bsi		357631	0					
ANR	357677	Identifier	cmixlev		357631	1					
ANR	357678	PrimaryExpression	0		357631	1					
ANR	357679	ExpressionStatement	bsi -> surmixlev = 0	17:4:200:218	357631	5	True				
ANR	357680	AssignmentExpression	bsi -> surmixlev = 0		357631	0		=			
ANR	357681	PtrMemberAccess	bsi -> surmixlev		357631	0					
ANR	357682	Identifier	bsi		357631	0					
ANR	357683	Identifier	surmixlev		357631	1					
ANR	357684	PrimaryExpression	0		357631	1					
ANR	357685	ExpressionStatement	bsi -> dsurmod = 0	19:4:225:241	357631	6	True				
ANR	357686	AssignmentExpression	bsi -> dsurmod = 0		357631	0		=			
ANR	357687	PtrMemberAccess	bsi -> dsurmod		357631	0					
ANR	357688	Identifier	bsi		357631	0					
ANR	357689	Identifier	dsurmod		357631	1					
ANR	357690	PrimaryExpression	0		357631	1					
ANR	357691	ExpressionStatement	"bsi -> bsid = get_bits ( gb , 5 )"	23:4:250:277	357631	7	True				
ANR	357692	AssignmentExpression	"bsi -> bsid = get_bits ( gb , 5 )"		357631	0		=			
ANR	357693	PtrMemberAccess	bsi -> bsid		357631	0					
ANR	357694	Identifier	bsi		357631	0					
ANR	357695	Identifier	bsid		357631	1					
ANR	357696	CallExpression	"get_bits ( gb , 5 )"		357631	1					
ANR	357697	Callee	get_bits		357631	0					
ANR	357698	Identifier	get_bits		357631	0					
ANR	357699	ArgumentList	gb		357631	1					
ANR	357700	Argument	gb		357631	0					
ANR	357701	Identifier	gb		357631	0					
ANR	357702	Argument	5		357631	1					
ANR	357703	PrimaryExpression	5		357631	0					
ANR	357704	IfStatement	if ( bsi -> bsid > 0x08 )		357631	8					
ANR	357705	Condition	bsi -> bsid > 0x08	25:8:288:303	357631	0	True				
ANR	357706	RelationalExpression	bsi -> bsid > 0x08		357631	0		>			
ANR	357707	PtrMemberAccess	bsi -> bsid		357631	0					
ANR	357708	Identifier	bsi		357631	0					
ANR	357709	Identifier	bsid		357631	1					
ANR	357710	PrimaryExpression	0x08		357631	1					
ANR	357711	ReturnStatement	return - 1 ;	27:8:315:324	357631	1	True				
ANR	357712	UnaryOperationExpression	- 1		357631	0					
ANR	357713	UnaryOperator	-		357631	0					
ANR	357714	PrimaryExpression	1		357631	1					
ANR	357715	ExpressionStatement	"bsi -> bsmod = get_bits ( gb , 3 )"	29:4:331:359	357631	9	True				
ANR	357716	AssignmentExpression	"bsi -> bsmod = get_bits ( gb , 3 )"		357631	0		=			
ANR	357717	PtrMemberAccess	bsi -> bsmod		357631	0					
ANR	357718	Identifier	bsi		357631	0					
ANR	357719	Identifier	bsmod		357631	1					
ANR	357720	CallExpression	"get_bits ( gb , 3 )"		357631	1					
ANR	357721	Callee	get_bits		357631	0					
ANR	357722	Identifier	get_bits		357631	0					
ANR	357723	ArgumentList	gb		357631	1					
ANR	357724	Argument	gb		357631	0					
ANR	357725	Identifier	gb		357631	0					
ANR	357726	Argument	3		357631	1					
ANR	357727	PrimaryExpression	3		357631	0					
ANR	357728	ExpressionStatement	"bsi -> acmod = get_bits ( gb , 3 )"	31:4:366:394	357631	10	True				
ANR	357729	AssignmentExpression	"bsi -> acmod = get_bits ( gb , 3 )"		357631	0		=			
ANR	357730	PtrMemberAccess	bsi -> acmod		357631	0					
ANR	357731	Identifier	bsi		357631	0					
ANR	357732	Identifier	acmod		357631	1					
ANR	357733	CallExpression	"get_bits ( gb , 3 )"		357631	1					
ANR	357734	Callee	get_bits		357631	0					
ANR	357735	Identifier	get_bits		357631	0					
ANR	357736	ArgumentList	gb		357631	1					
ANR	357737	Argument	gb		357631	0					
ANR	357738	Identifier	gb		357631	0					
ANR	357739	Argument	3		357631	1					
ANR	357740	PrimaryExpression	3		357631	0					
ANR	357741	IfStatement	if ( bsi -> acmod & 0x01 && bsi -> acmod != 0x01 )		357631	11					
ANR	357742	Condition	bsi -> acmod & 0x01 && bsi -> acmod != 0x01	33:8:405:443	357631	0	True				
ANR	357743	AndExpression	bsi -> acmod & 0x01 && bsi -> acmod != 0x01		357631	0		&&			
ANR	357744	BitAndExpression	bsi -> acmod & 0x01		357631	0		&			
ANR	357745	PtrMemberAccess	bsi -> acmod		357631	0					
ANR	357746	Identifier	bsi		357631	0					
ANR	357747	Identifier	acmod		357631	1					
ANR	357748	PrimaryExpression	0x01		357631	1					
ANR	357749	EqualityExpression	bsi -> acmod != 0x01		357631	1		!=			
ANR	357750	PtrMemberAccess	bsi -> acmod		357631	0					
ANR	357751	Identifier	bsi		357631	0					
ANR	357752	Identifier	acmod		357631	1					
ANR	357753	PrimaryExpression	0x01		357631	1					
ANR	357754	ExpressionStatement	"bsi -> cmixlev = get_bits ( gb , 2 )"	35:8:455:485	357631	1	True				
ANR	357755	AssignmentExpression	"bsi -> cmixlev = get_bits ( gb , 2 )"		357631	0		=			
ANR	357756	PtrMemberAccess	bsi -> cmixlev		357631	0					
ANR	357757	Identifier	bsi		357631	0					
ANR	357758	Identifier	cmixlev		357631	1					
ANR	357759	CallExpression	"get_bits ( gb , 2 )"		357631	1					
ANR	357760	Callee	get_bits		357631	0					
ANR	357761	Identifier	get_bits		357631	0					
ANR	357762	ArgumentList	gb		357631	1					
ANR	357763	Argument	gb		357631	0					
ANR	357764	Identifier	gb		357631	0					
ANR	357765	Argument	2		357631	1					
ANR	357766	PrimaryExpression	2		357631	0					
ANR	357767	IfStatement	if ( bsi -> acmod & 0x04 )		357631	12					
ANR	357768	Condition	bsi -> acmod & 0x04	37:8:496:512	357631	0	True				
ANR	357769	BitAndExpression	bsi -> acmod & 0x04		357631	0		&			
ANR	357770	PtrMemberAccess	bsi -> acmod		357631	0					
ANR	357771	Identifier	bsi		357631	0					
ANR	357772	Identifier	acmod		357631	1					
ANR	357773	PrimaryExpression	0x04		357631	1					
ANR	357774	ExpressionStatement	"bsi -> surmixlev = get_bits ( gb , 2 )"	39:8:524:556	357631	1	True				
ANR	357775	AssignmentExpression	"bsi -> surmixlev = get_bits ( gb , 2 )"		357631	0		=			
ANR	357776	PtrMemberAccess	bsi -> surmixlev		357631	0					
ANR	357777	Identifier	bsi		357631	0					
ANR	357778	Identifier	surmixlev		357631	1					
ANR	357779	CallExpression	"get_bits ( gb , 2 )"		357631	1					
ANR	357780	Callee	get_bits		357631	0					
ANR	357781	Identifier	get_bits		357631	0					
ANR	357782	ArgumentList	gb		357631	1					
ANR	357783	Argument	gb		357631	0					
ANR	357784	Identifier	gb		357631	0					
ANR	357785	Argument	2		357631	1					
ANR	357786	PrimaryExpression	2		357631	0					
ANR	357787	IfStatement	if ( bsi -> acmod == 0x02 )		357631	13					
ANR	357788	Condition	bsi -> acmod == 0x02	41:8:567:584	357631	0	True				
ANR	357789	EqualityExpression	bsi -> acmod == 0x02		357631	0		==			
ANR	357790	PtrMemberAccess	bsi -> acmod		357631	0					
ANR	357791	Identifier	bsi		357631	0					
ANR	357792	Identifier	acmod		357631	1					
ANR	357793	PrimaryExpression	0x02		357631	1					
ANR	357794	ExpressionStatement	"bsi -> dsurmod = get_bits ( gb , 2 )"	43:8:596:626	357631	1	True				
ANR	357795	AssignmentExpression	"bsi -> dsurmod = get_bits ( gb , 2 )"		357631	0		=			
ANR	357796	PtrMemberAccess	bsi -> dsurmod		357631	0					
ANR	357797	Identifier	bsi		357631	0					
ANR	357798	Identifier	dsurmod		357631	1					
ANR	357799	CallExpression	"get_bits ( gb , 2 )"		357631	1					
ANR	357800	Callee	get_bits		357631	0					
ANR	357801	Identifier	get_bits		357631	0					
ANR	357802	ArgumentList	gb		357631	1					
ANR	357803	Argument	gb		357631	0					
ANR	357804	Identifier	gb		357631	0					
ANR	357805	Argument	2		357631	1					
ANR	357806	PrimaryExpression	2		357631	0					
ANR	357807	IfStatement	"if ( get_bits ( gb , 1 ) )"		357631	14					
ANR	357808	Condition	"get_bits ( gb , 1 )"	45:8:637:651	357631	0	True				
ANR	357809	CallExpression	"get_bits ( gb , 1 )"		357631	0					
ANR	357810	Callee	get_bits		357631	0					
ANR	357811	Identifier	get_bits		357631	0					
ANR	357812	ArgumentList	gb		357631	1					
ANR	357813	Argument	gb		357631	0					
ANR	357814	Identifier	gb		357631	0					
ANR	357815	Argument	1		357631	1					
ANR	357816	PrimaryExpression	1		357631	0					
ANR	357817	ExpressionStatement	* flags |= AC3_BSI_LFEON	47:8:663:686	357631	1	True				
ANR	357818	AssignmentExpression	* flags |= AC3_BSI_LFEON		357631	0		|=			
ANR	357819	UnaryOperationExpression	* flags		357631	0					
ANR	357820	UnaryOperator	*		357631	0					
ANR	357821	Identifier	flags		357631	1					
ANR	357822	Identifier	AC3_BSI_LFEON		357631	1					
ANR	357823	ExpressionStatement	"bsi -> dialnorm = get_bits ( gb , 5 )"	49:4:693:724	357631	15	True				
ANR	357824	AssignmentExpression	"bsi -> dialnorm = get_bits ( gb , 5 )"		357631	0		=			
ANR	357825	PtrMemberAccess	bsi -> dialnorm		357631	0					
ANR	357826	Identifier	bsi		357631	0					
ANR	357827	Identifier	dialnorm		357631	1					
ANR	357828	CallExpression	"get_bits ( gb , 5 )"		357631	1					
ANR	357829	Callee	get_bits		357631	0					
ANR	357830	Identifier	get_bits		357631	0					
ANR	357831	ArgumentList	gb		357631	1					
ANR	357832	Argument	gb		357631	0					
ANR	357833	Identifier	gb		357631	0					
ANR	357834	Argument	5		357631	1					
ANR	357835	PrimaryExpression	5		357631	0					
ANR	357836	IfStatement	"if ( get_bits ( gb , 1 ) )"		357631	16					
ANR	357837	Condition	"get_bits ( gb , 1 )"	51:8:735:749	357631	0	True				
ANR	357838	CallExpression	"get_bits ( gb , 1 )"		357631	0					
ANR	357839	Callee	get_bits		357631	0					
ANR	357840	Identifier	get_bits		357631	0					
ANR	357841	ArgumentList	gb		357631	1					
ANR	357842	Argument	gb		357631	0					
ANR	357843	Identifier	gb		357631	0					
ANR	357844	Argument	1		357631	1					
ANR	357845	PrimaryExpression	1		357631	0					
ANR	357846	CompoundStatement		49:25:702:702	357631	1					
ANR	357847	ExpressionStatement	* flags |= AC3_BSI_COMPRE	53:8:763:787	357631	0	True				
ANR	357848	AssignmentExpression	* flags |= AC3_BSI_COMPRE		357631	0		|=			
ANR	357849	UnaryOperationExpression	* flags		357631	0					
ANR	357850	UnaryOperator	*		357631	0					
ANR	357851	Identifier	flags		357631	1					
ANR	357852	Identifier	AC3_BSI_COMPRE		357631	1					
ANR	357853	ExpressionStatement	"bsi -> compr = get_bits ( gb , 5 )"	55:8:798:826	357631	1	True				
ANR	357854	AssignmentExpression	"bsi -> compr = get_bits ( gb , 5 )"		357631	0		=			
ANR	357855	PtrMemberAccess	bsi -> compr		357631	0					
ANR	357856	Identifier	bsi		357631	0					
ANR	357857	Identifier	compr		357631	1					
ANR	357858	CallExpression	"get_bits ( gb , 5 )"		357631	1					
ANR	357859	Callee	get_bits		357631	0					
ANR	357860	Identifier	get_bits		357631	0					
ANR	357861	ArgumentList	gb		357631	1					
ANR	357862	Argument	gb		357631	0					
ANR	357863	Identifier	gb		357631	0					
ANR	357864	Argument	5		357631	1					
ANR	357865	PrimaryExpression	5		357631	0					
ANR	357866	IfStatement	"if ( get_bits ( gb , 1 ) )"		357631	17					
ANR	357867	Condition	"get_bits ( gb , 1 )"	59:8:844:858	357631	0	True				
ANR	357868	CallExpression	"get_bits ( gb , 1 )"		357631	0					
ANR	357869	Callee	get_bits		357631	0					
ANR	357870	Identifier	get_bits		357631	0					
ANR	357871	ArgumentList	gb		357631	1					
ANR	357872	Argument	gb		357631	0					
ANR	357873	Identifier	gb		357631	0					
ANR	357874	Argument	1		357631	1					
ANR	357875	PrimaryExpression	1		357631	0					
ANR	357876	CompoundStatement		57:25:811:811	357631	1					
ANR	357877	ExpressionStatement	* flags |= AC3_BSI_LANGCODE	61:8:872:898	357631	0	True				
ANR	357878	AssignmentExpression	* flags |= AC3_BSI_LANGCODE		357631	0		|=			
ANR	357879	UnaryOperationExpression	* flags		357631	0					
ANR	357880	UnaryOperator	*		357631	0					
ANR	357881	Identifier	flags		357631	1					
ANR	357882	Identifier	AC3_BSI_LANGCODE		357631	1					
ANR	357883	ExpressionStatement	"bsi -> langcod = get_bits ( gb , 8 )"	63:8:909:939	357631	1	True				
ANR	357884	AssignmentExpression	"bsi -> langcod = get_bits ( gb , 8 )"		357631	0		=			
ANR	357885	PtrMemberAccess	bsi -> langcod		357631	0					
ANR	357886	Identifier	bsi		357631	0					
ANR	357887	Identifier	langcod		357631	1					
ANR	357888	CallExpression	"get_bits ( gb , 8 )"		357631	1					
ANR	357889	Callee	get_bits		357631	0					
ANR	357890	Identifier	get_bits		357631	0					
ANR	357891	ArgumentList	gb		357631	1					
ANR	357892	Argument	gb		357631	0					
ANR	357893	Identifier	gb		357631	0					
ANR	357894	Argument	8		357631	1					
ANR	357895	PrimaryExpression	8		357631	0					
ANR	357896	IfStatement	"if ( get_bits ( gb , 1 ) )"		357631	18					
ANR	357897	Condition	"get_bits ( gb , 1 )"	67:8:957:971	357631	0	True				
ANR	357898	CallExpression	"get_bits ( gb , 1 )"		357631	0					
ANR	357899	Callee	get_bits		357631	0					
ANR	357900	Identifier	get_bits		357631	0					
ANR	357901	ArgumentList	gb		357631	1					
ANR	357902	Argument	gb		357631	0					
ANR	357903	Identifier	gb		357631	0					
ANR	357904	Argument	1		357631	1					
ANR	357905	PrimaryExpression	1		357631	0					
ANR	357906	CompoundStatement		65:25:924:924	357631	1					
ANR	357907	ExpressionStatement	* flags |= AC3_BSI_AUDPRODIE	69:8:985:1012	357631	0	True				
ANR	357908	AssignmentExpression	* flags |= AC3_BSI_AUDPRODIE		357631	0		|=			
ANR	357909	UnaryOperationExpression	* flags		357631	0					
ANR	357910	UnaryOperator	*		357631	0					
ANR	357911	Identifier	flags		357631	1					
ANR	357912	Identifier	AC3_BSI_AUDPRODIE		357631	1					
ANR	357913	ExpressionStatement	"bsi -> mixlevel = get_bits ( gb , 5 )"	71:8:1023:1054	357631	1	True				
ANR	357914	AssignmentExpression	"bsi -> mixlevel = get_bits ( gb , 5 )"		357631	0		=			
ANR	357915	PtrMemberAccess	bsi -> mixlevel		357631	0					
ANR	357916	Identifier	bsi		357631	0					
ANR	357917	Identifier	mixlevel		357631	1					
ANR	357918	CallExpression	"get_bits ( gb , 5 )"		357631	1					
ANR	357919	Callee	get_bits		357631	0					
ANR	357920	Identifier	get_bits		357631	0					
ANR	357921	ArgumentList	gb		357631	1					
ANR	357922	Argument	gb		357631	0					
ANR	357923	Identifier	gb		357631	0					
ANR	357924	Argument	5		357631	1					
ANR	357925	PrimaryExpression	5		357631	0					
ANR	357926	ExpressionStatement	"bsi -> roomtyp = get_bits ( gb , 2 )"	73:8:1065:1095	357631	2	True				
ANR	357927	AssignmentExpression	"bsi -> roomtyp = get_bits ( gb , 2 )"		357631	0		=			
ANR	357928	PtrMemberAccess	bsi -> roomtyp		357631	0					
ANR	357929	Identifier	bsi		357631	0					
ANR	357930	Identifier	roomtyp		357631	1					
ANR	357931	CallExpression	"get_bits ( gb , 2 )"		357631	1					
ANR	357932	Callee	get_bits		357631	0					
ANR	357933	Identifier	get_bits		357631	0					
ANR	357934	ArgumentList	gb		357631	1					
ANR	357935	Argument	gb		357631	0					
ANR	357936	Identifier	gb		357631	0					
ANR	357937	Argument	2		357631	1					
ANR	357938	PrimaryExpression	2		357631	0					
ANR	357939	IfStatement	if ( bsi -> acmod == 0x00 )		357631	19					
ANR	357940	Condition	bsi -> acmod == 0x00	77:8:1113:1130	357631	0	True				
ANR	357941	EqualityExpression	bsi -> acmod == 0x00		357631	0		==			
ANR	357942	PtrMemberAccess	bsi -> acmod		357631	0					
ANR	357943	Identifier	bsi		357631	0					
ANR	357944	Identifier	acmod		357631	1					
