command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	477114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_pci_enable_1.c								
ANR	477115	Function	ahci_pci_enable	1:0:0:546							
ANR	477116	FunctionDef	ahci_pci_enable (AHCIQState * ahci)		477115	0					
ANR	477117	CompoundStatement		3:0:47:546	477115	0					
ANR	477118	IdentifierDeclStatement	uint8_t reg ;	5:4:54:65	477115	0	True				
ANR	477119	IdentifierDecl	reg		477115	0					
ANR	477120	IdentifierDeclType	uint8_t		477115	0					
ANR	477121	Identifier	reg		477115	1					
ANR	477122	ExpressionStatement	start_ahci_device ( ahci )	9:4:74:97	477115	1	True				
ANR	477123	CallExpression	start_ahci_device ( ahci )		477115	0					
ANR	477124	Callee	start_ahci_device		477115	0					
ANR	477125	Identifier	start_ahci_device		477115	0					
ANR	477126	ArgumentList	ahci		477115	1					
ANR	477127	Argument	ahci		477115	0					
ANR	477128	Identifier	ahci		477115	0					
ANR	477129	SwitchStatement	switch ( ahci -> fingerprint )		477115	2					
ANR	477130	Condition	ahci -> fingerprint	13:12:114:130	477115	0	True				
ANR	477131	PtrMemberAccess	ahci -> fingerprint		477115	0					
ANR	477132	Identifier	ahci		477115	0					
ANR	477133	Identifier	fingerprint		477115	1					
ANR	477134	CompoundStatement		11:31:85:85	477115	1					
ANR	477135	Label	case AHCI_INTEL_ICH9 :	15:4:140:160	477115	0	True				
ANR	477136	Identifier	AHCI_INTEL_ICH9		477115	0					
ANR	477137	ExpressionStatement	"reg = qpci_config_readb ( ahci -> dev , 0x92 )"	21:8:271:311	477115	1	True				
ANR	477138	AssignmentExpression	"reg = qpci_config_readb ( ahci -> dev , 0x92 )"		477115	0		=			
ANR	477139	Identifier	reg		477115	0					
ANR	477140	CallExpression	"qpci_config_readb ( ahci -> dev , 0x92 )"		477115	1					
ANR	477141	Callee	qpci_config_readb		477115	0					
ANR	477142	Identifier	qpci_config_readb		477115	0					
ANR	477143	ArgumentList	ahci -> dev		477115	1					
ANR	477144	Argument	ahci -> dev		477115	0					
ANR	477145	PtrMemberAccess	ahci -> dev		477115	0					
ANR	477146	Identifier	ahci		477115	0					
ANR	477147	Identifier	dev		477115	1					
ANR	477148	Argument	0x92		477115	1					
ANR	477149	PrimaryExpression	0x92		477115	0					
ANR	477150	ExpressionStatement	reg |= 0x3F	23:8:322:333	477115	2	True				
ANR	477151	AssignmentExpression	reg |= 0x3F		477115	0		|=			
ANR	477152	Identifier	reg		477115	0					
ANR	477153	PrimaryExpression	0x3F		477115	1					
ANR	477154	ExpressionStatement	"qpci_config_writeb ( ahci -> dev , 0x92 , reg )"	25:8:344:384	477115	3	True				
ANR	477155	CallExpression	"qpci_config_writeb ( ahci -> dev , 0x92 , reg )"		477115	0					
ANR	477156	Callee	qpci_config_writeb		477115	0					
ANR	477157	Identifier	qpci_config_writeb		477115	0					
ANR	477158	ArgumentList	ahci -> dev		477115	1					
ANR	477159	Argument	ahci -> dev		477115	0					
ANR	477160	PtrMemberAccess	ahci -> dev		477115	0					
ANR	477161	Identifier	ahci		477115	0					
ANR	477162	Identifier	dev		477115	1					
ANR	477163	Argument	0x92		477115	1					
ANR	477164	PrimaryExpression	0x92		477115	0					
ANR	477165	Argument	reg		477115	2					
ANR	477166	Identifier	reg		477115	0					
ANR	477167	ExpressionStatement	"ASSERT_BIT_SET ( qpci_config_readb ( ahci -> dev , 0x92 ) , 0x3F )"	29:8:462:518	477115	4	True				
ANR	477168	CallExpression	"ASSERT_BIT_SET ( qpci_config_readb ( ahci -> dev , 0x92 ) , 0x3F )"		477115	0					
ANR	477169	Callee	ASSERT_BIT_SET		477115	0					
ANR	477170	Identifier	ASSERT_BIT_SET		477115	0					
ANR	477171	ArgumentList	"qpci_config_readb ( ahci -> dev , 0x92 )"		477115	1					
ANR	477172	Argument	"qpci_config_readb ( ahci -> dev , 0x92 )"		477115	0					
ANR	477173	CallExpression	"qpci_config_readb ( ahci -> dev , 0x92 )"		477115	0					
ANR	477174	Callee	qpci_config_readb		477115	0					
ANR	477175	Identifier	qpci_config_readb		477115	0					
ANR	477176	ArgumentList	ahci -> dev		477115	1					
ANR	477177	Argument	ahci -> dev		477115	0					
ANR	477178	PtrMemberAccess	ahci -> dev		477115	0					
ANR	477179	Identifier	ahci		477115	0					
ANR	477180	Identifier	dev		477115	1					
ANR	477181	Argument	0x92		477115	1					
ANR	477182	PrimaryExpression	0x92		477115	0					
ANR	477183	Argument	0x3F		477115	1					
ANR	477184	PrimaryExpression	0x3F		477115	0					
ANR	477185	BreakStatement	break ;	31:8:529:534	477115	5	True				
ANR	477186	ReturnType	static void		477115	1					
ANR	477187	Identifier	ahci_pci_enable		477115	2					
ANR	477188	ParameterList	AHCIQState * ahci		477115	3					
ANR	477189	Parameter	AHCIQState * ahci	1:28:28:43	477115	0	True				
ANR	477190	ParameterType	AHCIQState *		477115	0					
ANR	477191	Identifier	ahci		477115	1					
ANR	477192	CFGEntryNode	ENTRY		477115		True				
ANR	477193	CFGExitNode	EXIT		477115		True				
ANR	477194	Symbol	ahci		477115						
ANR	477195	Symbol	ahci -> dev		477115						
ANR	477196	Symbol	reg		477115						
ANR	477197	Symbol	qpci_config_readb		477115						
ANR	477198	Symbol	ahci -> fingerprint		477115						
ANR	477199	Symbol	* ahci		477115						
