start	end	type	var
9131247	9131248	IS_AST_PARENT	
9131247	9131249	IS_AST_PARENT	
9131250	9131251	IS_AST_PARENT	
9131253	9131254	IS_AST_PARENT	
9131252	9131253	IS_AST_PARENT	
9131256	9131257	IS_AST_PARENT	
9131255	9131256	IS_AST_PARENT	
9131252	9131255	IS_AST_PARENT	
9131250	9131252	IS_AST_PARENT	
9131247	9131250	IS_AST_PARENT	
9131246	9131247	IS_AST_PARENT	
9131245	9131246	IS_AST_PARENT	
9131261	9131262	IS_AST_PARENT	
9131261	9131263	IS_AST_PARENT	
9131260	9131261	IS_AST_PARENT	
9131264	9131265	IS_AST_PARENT	
9131266	9131267	IS_AST_PARENT	
9131266	9131268	IS_AST_PARENT	
9131264	9131266	IS_AST_PARENT	
9131260	9131264	IS_AST_PARENT	
9131259	9131260	IS_AST_PARENT	
9131258	9131259	IS_AST_PARENT	
9131272	9131273	IS_AST_PARENT	
9131271	9131272	IS_AST_PARENT	
9131275	9131276	IS_AST_PARENT	
9131274	9131275	IS_AST_PARENT	
9131271	9131274	IS_AST_PARENT	
9131270	9131271	IS_AST_PARENT	
9131269	9131270	IS_AST_PARENT	
9131269	9131277	IS_AST_PARENT	
9131258	9131269	IS_AST_PARENT	
9131245	9131258	IS_AST_PARENT	
9131280	9131281	IS_AST_PARENT	
9131280	9131282	IS_AST_PARENT	
9131279	9131280	IS_AST_PARENT	
9131278	9131279	IS_AST_PARENT	
9131286	9131287	IS_AST_PARENT	
9131285	9131286	IS_AST_PARENT	
9131289	9131290	IS_AST_PARENT	
9131288	9131289	IS_AST_PARENT	
9131291	9131292	IS_AST_PARENT	
9131288	9131291	IS_AST_PARENT	
9131293	9131294	IS_AST_PARENT	
9131288	9131293	IS_AST_PARENT	
9131295	9131296	IS_AST_PARENT	
9131288	9131295	IS_AST_PARENT	
9131285	9131288	IS_AST_PARENT	
9131284	9131285	IS_AST_PARENT	
9131283	9131284	IS_AST_PARENT	
9131278	9131283	IS_AST_PARENT	
9131245	9131278	IS_AST_PARENT	
9131244	9131245	IS_AST_PARENT	
9131244	9131297	IS_AST_PARENT	
9131244	9131298	IS_AST_PARENT	
9131300	9131301	IS_AST_PARENT	
9131300	9131302	IS_AST_PARENT	
9131299	9131300	IS_AST_PARENT	
9131303	9131304	IS_AST_PARENT	
9131303	9131305	IS_AST_PARENT	
9131299	9131303	IS_AST_PARENT	
9131244	9131299	IS_AST_PARENT	
9131306	9131300	FLOWS_TO	
9131300	9131303	FLOWS_TO	
9131303	9131246	FLOWS_TO	
9131246	9131259	FLOWS_TO	
9131259	9131270	FLOWS_TO	
9131259	9131279	FLOWS_TO	
9131270	9131277	FLOWS_TO	
9131277	9131307	FLOWS_TO	
9131279	9131284	FLOWS_TO	
9131279	9131307	FLOWS_TO	
9131284	9131307	FLOWS_TO	
9131246	9131308	USE	
9131250	9131308	USE	
9131246	9131309	DEF	
9131250	9131309	DEF	
9131247	9131309	DEF	
9131259	9131309	USE	
9131266	9131309	USE	
9131261	9131309	USE	
9131270	9131309	USE	
9131275	9131309	USE	
9131279	9131309	USE	
9131280	9131309	USE	
9131284	9131309	USE	
9131289	9131309	USE	
9131284	9131310	USE	
9131291	9131310	USE	
9131259	9131311	USE	
9131300	9131312	DEF	
9131246	9131312	USE	
9131256	9131312	USE	
9131303	9131313	DEF	
9131284	9131314	USE	
9131293	9131314	USE	
9131279	9131315	USE	
9131259	9131316	USE	
9131259	9131317	USE	
9131279	9131317	USE	
9131246	9131259	REACHES	s
9131246	9131270	REACHES	s
9131246	9131279	REACHES	s
9131246	9131284	REACHES	s
9131300	9131246	REACHES	vdev
9131306	9131300	CONTROLS	
9131306	9131303	CONTROLS	
9131306	9131246	CONTROLS	
9131306	9131259	CONTROLS	
9131259	9131270	CONTROLS	
9131259	9131277	CONTROLS	
9131259	9131279	CONTROLS	
9131279	9131284	CONTROLS	
9131246	9131259	DOM	
9131279	9131284	DOM	
9131303	9131246	DOM	
9131270	9131277	DOM	
9131259	9131279	DOM	
9131300	9131303	DOM	
9131306	9131300	DOM	
9131259	9131270	DOM	
9131259	9131307	DOM	
9131306	9131306	DOM	
9131307	9131259	POST_DOM	
9131307	9131284	POST_DOM	
9131307	9131277	POST_DOM	
9131259	9131246	POST_DOM	
9131307	9131279	POST_DOM	
9131246	9131303	POST_DOM	
9131277	9131270	POST_DOM	
9131303	9131300	POST_DOM	
9131307	9131307	POST_DOM	
9131300	9131306	POST_DOM	
9131243	9131244	IS_FUNCTION_OF_AST	
9131243	9131306	IS_FUNCTION_OF_CFG	
9131242	9131243	IS_FILE_OF	
