command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7639993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_req_cancel_0.c								
ANR	7639994	Function	scsi_req_cancel	1:0:0:306							
ANR	7639995	FunctionDef	scsi_req_cancel (SCSIRequest * req)		7639994	0					
ANR	7639996	CompoundStatement		3:0:40:306	7639994	0					
ANR	7639997	ExpressionStatement	"trace_scsi_req_cancel ( req -> dev -> id , req -> lun , req -> tag )"	5:4:47:102	7639994	0	True				
ANR	7639998	CallExpression	"trace_scsi_req_cancel ( req -> dev -> id , req -> lun , req -> tag )"		7639994	0					
ANR	7639999	Callee	trace_scsi_req_cancel		7639994	0					
ANR	7640000	Identifier	trace_scsi_req_cancel		7639994	0					
ANR	7640001	ArgumentList	req -> dev -> id		7639994	1					
ANR	7640002	Argument	req -> dev -> id		7639994	0					
ANR	7640003	PtrMemberAccess	req -> dev -> id		7639994	0					
ANR	7640004	PtrMemberAccess	req -> dev		7639994	0					
ANR	7640005	Identifier	req		7639994	0					
ANR	7640006	Identifier	dev		7639994	1					
ANR	7640007	Identifier	id		7639994	1					
ANR	7640008	Argument	req -> lun		7639994	1					
ANR	7640009	PtrMemberAccess	req -> lun		7639994	0					
ANR	7640010	Identifier	req		7639994	0					
ANR	7640011	Identifier	lun		7639994	1					
ANR	7640012	Argument	req -> tag		7639994	2					
ANR	7640013	PtrMemberAccess	req -> tag		7639994	0					
ANR	7640014	Identifier	req		7639994	0					
ANR	7640015	Identifier	tag		7639994	1					
ANR	7640016	IfStatement	if ( ! req -> enqueued )		7639994	1					
ANR	7640017	Condition	! req -> enqueued	7:8:113:126	7639994	0	True				
ANR	7640018	UnaryOperationExpression	! req -> enqueued		7639994	0					
ANR	7640019	UnaryOperator	!		7639994	0					
ANR	7640020	PtrMemberAccess	req -> enqueued		7639994	1					
ANR	7640021	Identifier	req		7639994	0					
ANR	7640022	Identifier	enqueued		7639994	1					
ANR	7640023	CompoundStatement		5:24:88:88	7639994	1					
ANR	7640024	ReturnStatement	return ;	9:8:140:146	7639994	0	True				
ANR	7640025	ExpressionStatement	scsi_req_ref ( req )	13:4:160:177	7639994	2	True				
ANR	7640026	CallExpression	scsi_req_ref ( req )		7639994	0					
ANR	7640027	Callee	scsi_req_ref		7639994	0					
ANR	7640028	Identifier	scsi_req_ref		7639994	0					
ANR	7640029	ArgumentList	req		7639994	1					
ANR	7640030	Argument	req		7639994	0					
ANR	7640031	Identifier	req		7639994	0					
ANR	7640032	ExpressionStatement	scsi_req_dequeue ( req )	15:4:184:205	7639994	3	True				
ANR	7640033	CallExpression	scsi_req_dequeue ( req )		7639994	0					
ANR	7640034	Callee	scsi_req_dequeue		7639994	0					
ANR	7640035	Identifier	scsi_req_dequeue		7639994	0					
ANR	7640036	ArgumentList	req		7639994	1					
ANR	7640037	Argument	req		7639994	0					
ANR	7640038	Identifier	req		7639994	0					
ANR	7640039	ExpressionStatement	req -> io_canceled = true	17:4:212:235	7639994	4	True				
ANR	7640040	AssignmentExpression	req -> io_canceled = true		7639994	0		=			
ANR	7640041	PtrMemberAccess	req -> io_canceled		7639994	0					
ANR	7640042	Identifier	req		7639994	0					
ANR	7640043	Identifier	io_canceled		7639994	1					
ANR	7640044	Identifier	true		7639994	1					
ANR	7640045	IfStatement	if ( req -> aiocb )		7639994	5					
ANR	7640046	Condition	req -> aiocb	19:8:246:255	7639994	0	True				
ANR	7640047	PtrMemberAccess	req -> aiocb		7639994	0					
ANR	7640048	Identifier	req		7639994	0					
ANR	7640049	Identifier	aiocb		7639994	1					
ANR	7640050	CompoundStatement		17:20:217:217	7639994	1					
ANR	7640051	ExpressionStatement	bdrv_aio_cancel ( req -> aiocb )	21:8:269:296	7639994	0	True				
ANR	7640052	CallExpression	bdrv_aio_cancel ( req -> aiocb )		7639994	0					
ANR	7640053	Callee	bdrv_aio_cancel		7639994	0					
ANR	7640054	Identifier	bdrv_aio_cancel		7639994	0					
ANR	7640055	ArgumentList	req -> aiocb		7639994	1					
ANR	7640056	Argument	req -> aiocb		7639994	0					
ANR	7640057	PtrMemberAccess	req -> aiocb		7639994	0					
ANR	7640058	Identifier	req		7639994	0					
ANR	7640059	Identifier	aiocb		7639994	1					
ANR	7640060	ReturnType	void		7639994	1					
ANR	7640061	Identifier	scsi_req_cancel		7639994	2					
ANR	7640062	ParameterList	SCSIRequest * req		7639994	3					
ANR	7640063	Parameter	SCSIRequest * req	1:21:21:36	7639994	0	True				
ANR	7640064	ParameterType	SCSIRequest *		7639994	0					
ANR	7640065	Identifier	req		7639994	1					
ANR	7640066	CFGEntryNode	ENTRY		7639994		True				
ANR	7640067	CFGExitNode	EXIT		7639994		True				
ANR	7640068	Symbol	req -> aiocb		7639994						
ANR	7640069	Symbol	* req -> dev		7639994						
ANR	7640070	Symbol	* * req		7639994						
ANR	7640071	Symbol	* req		7639994						
ANR	7640072	Symbol	true		7639994						
ANR	7640073	Symbol	req -> dev -> id		7639994						
ANR	7640074	Symbol	req -> tag		7639994						
ANR	7640075	Symbol	req -> enqueued		7639994						
ANR	7640076	Symbol	req -> dev		7639994						
ANR	7640077	Symbol	req -> lun		7639994						
ANR	7640078	Symbol	req -> io_canceled		7639994						
ANR	7640079	Symbol	req		7639994						
