command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9586371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xv_write_header_1.c								
ANR	9586372	Function	xv_write_header	1:0:0:3151							
ANR	9586373	FunctionDef	xv_write_header (AVFormatContext * s)		9586372	0					
ANR	9586374	CompoundStatement		3:0:48:3151	9586372	0					
ANR	9586375	IdentifierDeclStatement	XVContext * xv = s -> priv_data ;	5:4:55:83	9586372	0	True				
ANR	9586376	IdentifierDecl	* xv = s -> priv_data		9586372	0					
ANR	9586377	IdentifierDeclType	XVContext *		9586372	0					
ANR	9586378	Identifier	xv		9586372	1					
ANR	9586379	AssignmentExpression	* xv = s -> priv_data		9586372	2		=			
ANR	9586380	Identifier	xv		9586372	0					
ANR	9586381	PtrMemberAccess	s -> priv_data		9586372	1					
ANR	9586382	Identifier	s		9586372	0					
ANR	9586383	Identifier	priv_data		9586372	1					
ANR	9586384	IdentifierDeclStatement	unsigned int num_adaptors ;	7:4:90:115	9586372	1	True				
ANR	9586385	IdentifierDecl	num_adaptors		9586372	0					
ANR	9586386	IdentifierDeclType	unsigned int		9586372	0					
ANR	9586387	Identifier	num_adaptors		9586372	1					
ANR	9586388	IdentifierDeclStatement	XvAdaptorInfo * ai ;	9:4:122:139	9586372	2	True				
ANR	9586389	IdentifierDecl	* ai		9586372	0					
ANR	9586390	IdentifierDeclType	XvAdaptorInfo *		9586372	0					
ANR	9586391	Identifier	ai		9586372	1					
ANR	9586392	IdentifierDeclStatement	XvImageFormatValues * fv ;	11:4:146:169	9586372	3	True				
ANR	9586393	IdentifierDecl	* fv		9586372	0					
ANR	9586394	IdentifierDeclType	XvImageFormatValues *		9586372	0					
ANR	9586395	Identifier	fv		9586372	1					
ANR	9586396	IdentifierDeclStatement	"int num_formats = 0 , j ;"	13:4:176:198	9586372	4	True				
ANR	9586397	IdentifierDecl	num_formats = 0		9586372	0					
ANR	9586398	IdentifierDeclType	int		9586372	0					
ANR	9586399	Identifier	num_formats		9586372	1					
ANR	9586400	AssignmentExpression	num_formats = 0		9586372	2		=			
ANR	9586401	Identifier	num_formats		9586372	0					
ANR	9586402	PrimaryExpression	0		9586372	1					
