command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9243740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_tls_handshake_done_1.c								
ANR	9243741	Function	vnc_tls_handshake_done	1:0:0:537							
ANR	9243742	FunctionDef	"vnc_tls_handshake_done (QIOTask * task , gpointer user_data)"		9243741	0					
ANR	9243743	CompoundStatement		5:0:107:537	9243741	0					
ANR	9243744	IdentifierDeclStatement	VncState * vs = user_data ;	7:4:114:138	9243741	0	True				
ANR	9243745	IdentifierDecl	* vs = user_data		9243741	0					
ANR	9243746	IdentifierDeclType	VncState *		9243741	0					
ANR	9243747	Identifier	vs		9243741	1					
ANR	9243748	AssignmentExpression	* vs = user_data		9243741	2		=			
ANR	9243749	Identifier	user_data		9243741	0					
ANR	9243750	Identifier	user_data		9243741	1					
ANR	9243751	IdentifierDeclStatement	Error * err = NULL ;	9:4:145:162	9243741	1	True				
ANR	9243752	IdentifierDecl	* err = NULL		9243741	0					
ANR	9243753	IdentifierDeclType	Error *		9243741	0					
ANR	9243754	Identifier	err		9243741	1					
ANR	9243755	AssignmentExpression	* err = NULL		9243741	2		=			
ANR	9243756	Identifier	NULL		9243741	0					
ANR	9243757	Identifier	NULL		9243741	1					
ANR	9243758	IfStatement	"if ( qio_task_propagate_error ( task , & err ) )"		9243741	2					
ANR	9243759	Condition	"qio_task_propagate_error ( task , & err )"	13:8:175:210	9243741	0	True				
ANR	9243760	CallExpression	"qio_task_propagate_error ( task , & err )"		9243741	0					
ANR	9243761	Callee	qio_task_propagate_error		9243741	0					
ANR	9243762	Identifier	qio_task_propagate_error		9243741	0					
ANR	9243763	ArgumentList	task		9243741	1					
ANR	9243764	Argument	task		9243741	0					
ANR	9243765	Identifier	task		9243741	0					
ANR	9243766	Argument	& err		9243741	1					
ANR	9243767	UnaryOperationExpression	& err		9243741	0					
ANR	9243768	UnaryOperator	&		9243741	0					
ANR	9243769	Identifier	err		9243741	1					
ANR	9243770	CompoundStatement		9:46:105:105	9243741	1					
ANR	9243771	ExpressionStatement	"VNC_DEBUG ( ""Handshake failed %s\\n"" , error_get_pretty ( err ) )"	15:8:224:300	9243741	0	True				
ANR	9243772	CallExpression	"VNC_DEBUG ( ""Handshake failed %s\\n"" , error_get_pretty ( err ) )"		9243741	0					
ANR	9243773	Callee	VNC_DEBUG		9243741	0					
ANR	9243774	Identifier	VNC_DEBUG		9243741	0					
ANR	9243775	ArgumentList	"""Handshake failed %s\\n"""		9243741	1					
ANR	9243776	Argument	"""Handshake failed %s\\n"""		9243741	0					
ANR	9243777	PrimaryExpression	"""Handshake failed %s\\n"""		9243741	0					
ANR	9243778	Argument	error_get_pretty ( err )		9243741	1					
ANR	9243779	CallExpression	error_get_pretty ( err )		9243741	0					
ANR	9243780	Callee	error_get_pretty		9243741	0					
ANR	9243781	Identifier	error_get_pretty		9243741	0					
ANR	9243782	ArgumentList	err		9243741	1					
ANR	9243783	Argument	err		9243741	0					
ANR	9243784	Identifier	err		9243741	0					
ANR	9243785	ExpressionStatement	vnc_client_error ( vs )	19:8:311:331	9243741	1	True				
ANR	9243786	CallExpression	vnc_client_error ( vs )		9243741	0					
ANR	9243787	Callee	vnc_client_error		9243741	0					
ANR	9243788	Identifier	vnc_client_error		9243741	0					
ANR	9243789	ArgumentList	vs		9243741	1					
ANR	9243790	Argument	vs		9243741	0					
ANR	9243791	Identifier	vs		9243741	0					
ANR	9243792	ExpressionStatement	error_free ( err )	21:8:342:357	9243741	2	True				
ANR	9243793	CallExpression	error_free ( err )		9243741	0					
ANR	9243794	Callee	error_free		9243741	0					
ANR	9243795	Identifier	error_free		9243741	0					
ANR	9243796	ArgumentList	err		9243741	1					
ANR	9243797	Argument	err		9243741	0					
ANR	9243798	Identifier	err		9243741	0					
ANR	9243799	ElseStatement	else		9243741	0					
ANR	9243800	CompoundStatement		19:11:263:263	9243741	0					
ANR	9243801	ExpressionStatement	"vs -> ioc_tag = qio_channel_add_watch ( vs -> ioc , G_IO_IN | G_IO_OUT , vnc_client_io , vs , NULL )"	25:8:382:485	9243741	0	True				
ANR	9243802	AssignmentExpression	"vs -> ioc_tag = qio_channel_add_watch ( vs -> ioc , G_IO_IN | G_IO_OUT , vnc_client_io , vs , NULL )"		9243741	0		=			
ANR	9243803	PtrMemberAccess	vs -> ioc_tag		9243741	0					
ANR	9243804	Identifier	vs		9243741	0					
ANR	9243805	Identifier	ioc_tag		9243741	1					
ANR	9243806	CallExpression	"qio_channel_add_watch ( vs -> ioc , G_IO_IN | G_IO_OUT , vnc_client_io , vs , NULL )"		9243741	1					
ANR	9243807	Callee	qio_channel_add_watch		9243741	0					
ANR	9243808	Identifier	qio_channel_add_watch		9243741	0					
ANR	9243809	ArgumentList	vs -> ioc		9243741	1					
ANR	9243810	Argument	vs -> ioc		9243741	0					
ANR	9243811	PtrMemberAccess	vs -> ioc		9243741	0					
ANR	9243812	Identifier	vs		9243741	0					
ANR	9243813	Identifier	ioc		9243741	1					
ANR	9243814	Argument	G_IO_IN | G_IO_OUT		9243741	1					
ANR	9243815	InclusiveOrExpression	G_IO_IN | G_IO_OUT		9243741	0		|			
ANR	9243816	Identifier	G_IO_IN		9243741	0					
ANR	9243817	Identifier	G_IO_OUT		9243741	1					
ANR	9243818	Argument	vnc_client_io		9243741	2					
ANR	9243819	Identifier	vnc_client_io		9243741	0					
ANR	9243820	Argument	vs		9243741	3					
ANR	9243821	Identifier	vs		9243741	0					
ANR	9243822	Argument	NULL		9243741	4					
ANR	9243823	Identifier	NULL		9243741	0					
ANR	9243824	ExpressionStatement	start_auth_vencrypt_subauth ( vs )	29:8:496:527	9243741	1	True				
ANR	9243825	CallExpression	start_auth_vencrypt_subauth ( vs )		9243741	0					
ANR	9243826	Callee	start_auth_vencrypt_subauth		9243741	0					
ANR	9243827	Identifier	start_auth_vencrypt_subauth		9243741	0					
ANR	9243828	ArgumentList	vs		9243741	1					
ANR	9243829	Argument	vs		9243741	0					
ANR	9243830	Identifier	vs		9243741	0					
ANR	9243831	ReturnType	static void		9243741	1					
ANR	9243832	Identifier	vnc_tls_handshake_done		9243741	2					
ANR	9243833	ParameterList	"QIOTask * task , gpointer user_data"		9243741	3					
ANR	9243834	Parameter	QIOTask * task	1:35:35:47	9243741	0	True				
ANR	9243835	ParameterType	QIOTask *		9243741	0					
ANR	9243836	Identifier	task		9243741	1					
ANR	9243837	Parameter	gpointer user_data	3:35:86:103	9243741	1	True				
ANR	9243838	ParameterType	gpointer		9243741	0					
ANR	9243839	Identifier	user_data		9243741	1					
ANR	9243840	CFGEntryNode	ENTRY		9243741		True				
ANR	9243841	CFGExitNode	EXIT		9243741		True				
ANR	9243842	Symbol	qio_task_propagate_error		9243741						
ANR	9243843	Symbol	* vs		9243741						
ANR	9243844	Symbol	NULL		9243741						
ANR	9243845	Symbol	err		9243741						
ANR	9243846	Symbol	G_IO_IN		9243741						
ANR	9243847	Symbol	vnc_client_io		9243741						
ANR	9243848	Symbol	user_data		9243741						
ANR	9243849	Symbol	& err		9243741						
ANR	9243850	Symbol	vs -> ioc		9243741						
ANR	9243851	Symbol	vs -> ioc_tag		9243741						
ANR	9243852	Symbol	task		9243741						
ANR	9243853	Symbol	G_IO_OUT		9243741						
ANR	9243854	Symbol	qio_channel_add_watch		9243741						
ANR	9243855	Symbol	vs		9243741						
ANR	9243856	Symbol	error_get_pretty		9243741						
