start	end	type	var
7231116	7231117	IS_AST_PARENT	
7231116	7231118	IS_AST_PARENT	
7231115	7231116	IS_AST_PARENT	
7231115	7231119	IS_AST_PARENT	
7231114	7231115	IS_AST_PARENT	
7231114	7231120	IS_AST_PARENT	
7231113	7231114	IS_AST_PARENT	
7231112	7231113	IS_AST_PARENT	
7231125	7231126	IS_AST_PARENT	
7231125	7231127	IS_AST_PARENT	
7231124	7231125	IS_AST_PARENT	
7231124	7231128	IS_AST_PARENT	
7231123	7231124	IS_AST_PARENT	
7231123	7231129	IS_AST_PARENT	
7231122	7231123	IS_AST_PARENT	
7231121	7231122	IS_AST_PARENT	
7231133	7231134	IS_AST_PARENT	
7231133	7231135	IS_AST_PARENT	
7231132	7231133	IS_AST_PARENT	
7231136	7231137	IS_AST_PARENT	
7231136	7231138	IS_AST_PARENT	
7231132	7231136	IS_AST_PARENT	
7231131	7231132	IS_AST_PARENT	
7231130	7231131	IS_AST_PARENT	
7231142	7231143	IS_AST_PARENT	
7231142	7231144	IS_AST_PARENT	
7231141	7231142	IS_AST_PARENT	
7231141	7231145	IS_AST_PARENT	
7231140	7231141	IS_AST_PARENT	
7231146	7231147	IS_AST_PARENT	
7231148	7231149	IS_AST_PARENT	
7231148	7231150	IS_AST_PARENT	
7231146	7231148	IS_AST_PARENT	
7231140	7231146	IS_AST_PARENT	
7231139	7231140	IS_AST_PARENT	
7231130	7231139	IS_AST_PARENT	
7231121	7231130	IS_AST_PARENT	
7231153	7231154	IS_AST_PARENT	
7231153	7231155	IS_AST_PARENT	
7231152	7231153	IS_AST_PARENT	
7231152	7231156	IS_AST_PARENT	
7231151	7231152	IS_AST_PARENT	
7231121	7231151	IS_AST_PARENT	
7231160	7231161	IS_AST_PARENT	
7231160	7231162	IS_AST_PARENT	
7231159	7231160	IS_AST_PARENT	
7231159	7231163	IS_AST_PARENT	
7231158	7231159	IS_AST_PARENT	
7231167	7231168	IS_AST_PARENT	
7231167	7231169	IS_AST_PARENT	
7231166	7231167	IS_AST_PARENT	
7231166	7231170	IS_AST_PARENT	
7231165	7231166	IS_AST_PARENT	
7231165	7231171	IS_AST_PARENT	
7231164	7231165	IS_AST_PARENT	
7231175	7231176	IS_AST_PARENT	
7231175	7231177	IS_AST_PARENT	
7231174	7231175	IS_AST_PARENT	
7231174	7231178	IS_AST_PARENT	
7231173	7231174	IS_AST_PARENT	
7231173	7231179	IS_AST_PARENT	
7231172	7231173	IS_AST_PARENT	
7231172	7231180	IS_AST_PARENT	
7231164	7231172	IS_AST_PARENT	
7231158	7231164	IS_AST_PARENT	
7231157	7231158	IS_AST_PARENT	
7231121	7231157	IS_AST_PARENT	
7231184	7231185	IS_AST_PARENT	
7231184	7231186	IS_AST_PARENT	
7231183	7231184	IS_AST_PARENT	
7231183	7231187	IS_AST_PARENT	
7231182	7231183	IS_AST_PARENT	
7231182	7231188	IS_AST_PARENT	
7231181	7231182	IS_AST_PARENT	
7231121	7231181	IS_AST_PARENT	
7231112	7231121	IS_AST_PARENT	
7231111	7231112	IS_AST_PARENT	
7231110	7231111	IS_AST_PARENT	
7231110	7231189	IS_AST_PARENT	
7231110	7231190	IS_AST_PARENT	
7231192	7231193	IS_AST_PARENT	
7231192	7231194	IS_AST_PARENT	
7231191	7231192	IS_AST_PARENT	
7231110	7231191	IS_AST_PARENT	
7231195	7231192	FLOWS_TO	
7231192	7231113	FLOWS_TO	
