start	end	type	var
5188074	5188075	IS_AST_PARENT	
5188074	5188076	IS_AST_PARENT	
5188073	5188074	IS_AST_PARENT	
5188073	5188077	IS_AST_PARENT	
5188072	5188073	IS_AST_PARENT	
5188071	5188072	IS_AST_PARENT	
5188081	5188082	IS_AST_PARENT	
5188080	5188081	IS_AST_PARENT	
5188084	5188085	IS_AST_PARENT	
5188083	5188084	IS_AST_PARENT	
5188086	5188087	IS_AST_PARENT	
5188083	5188086	IS_AST_PARENT	
5188088	5188089	IS_AST_PARENT	
5188083	5188088	IS_AST_PARENT	
5188091	5188092	IS_AST_PARENT	
5188091	5188093	IS_AST_PARENT	
5188090	5188091	IS_AST_PARENT	
5188083	5188090	IS_AST_PARENT	
5188080	5188083	IS_AST_PARENT	
5188079	5188080	IS_AST_PARENT	
5188078	5188079	IS_AST_PARENT	
5188095	5188096	IS_AST_PARENT	
5188095	5188097	IS_AST_PARENT	
5188094	5188095	IS_AST_PARENT	
5188078	5188094	IS_AST_PARENT	
5188071	5188078	IS_AST_PARENT	
5188070	5188071	IS_AST_PARENT	
5188101	5188102	IS_AST_PARENT	
5188101	5188103	IS_AST_PARENT	
5188100	5188101	IS_AST_PARENT	
5188100	5188104	IS_AST_PARENT	
5188099	5188100	IS_AST_PARENT	
5188098	5188099	IS_AST_PARENT	
5188108	5188109	IS_AST_PARENT	
5188110	5188111	IS_AST_PARENT	
5188110	5188112	IS_AST_PARENT	
5188108	5188110	IS_AST_PARENT	
5188107	5188108	IS_AST_PARENT	
5188106	5188107	IS_AST_PARENT	
5188115	5188116	IS_AST_PARENT	
5188115	5188117	IS_AST_PARENT	
5188114	5188115	IS_AST_PARENT	
5188114	5188118	IS_AST_PARENT	
5188113	5188114	IS_AST_PARENT	
5188106	5188113	IS_AST_PARENT	
5188105	5188106	IS_AST_PARENT	
5188121	5188122	IS_AST_PARENT	
5188123	5188124	IS_AST_PARENT	
5188123	5188125	IS_AST_PARENT	
5188121	5188123	IS_AST_PARENT	
5188120	5188121	IS_AST_PARENT	
5188119	5188120	IS_AST_PARENT	
5188128	5188129	IS_AST_PARENT	
5188128	5188130	IS_AST_PARENT	
5188127	5188128	IS_AST_PARENT	
5188127	5188131	IS_AST_PARENT	
5188126	5188127	IS_AST_PARENT	
5188119	5188126	IS_AST_PARENT	
5188105	5188119	IS_AST_PARENT	
5188134	5188135	IS_AST_PARENT	
5188134	5188136	IS_AST_PARENT	
5188133	5188134	IS_AST_PARENT	
5188133	5188137	IS_AST_PARENT	
5188132	5188133	IS_AST_PARENT	
5188105	5188132	IS_AST_PARENT	
5188098	5188105	IS_AST_PARENT	
5188143	5188144	IS_AST_PARENT	
5188143	5188145	IS_AST_PARENT	
5188142	5188143	IS_AST_PARENT	
5188142	5188146	IS_AST_PARENT	
