command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8209371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_gen_atomic_cmpxchg_i32_0.c								
ANR	8209372	Function	tcg_gen_atomic_cmpxchg_i32	1:0:0:1315							
ANR	8209373	FunctionDef	"tcg_gen_atomic_cmpxchg_i32 (TCGv_i32 retv , TCGv addr , TCGv_i32 cmpv , TCGv_i32 newv , TCGArg idx , TCGMemOp memop)"		8209372	0					
ANR	8209374	CompoundStatement		5:0:150:1315	8209372	0					
ANR	8209375	ExpressionStatement	"memop = tcg_canonicalize_memop ( memop , 0 , 0 )"	7:4:157:200	8209372	0	True				
ANR	8209376	AssignmentExpression	"memop = tcg_canonicalize_memop ( memop , 0 , 0 )"		8209372	0		=			
ANR	8209377	Identifier	memop		8209372	0					
ANR	8209378	CallExpression	"tcg_canonicalize_memop ( memop , 0 , 0 )"		8209372	1					
ANR	8209379	Callee	tcg_canonicalize_memop		8209372	0					
ANR	8209380	Identifier	tcg_canonicalize_memop		8209372	0					
ANR	8209381	ArgumentList	memop		8209372	1					
ANR	8209382	Argument	memop		8209372	0					
ANR	8209383	Identifier	memop		8209372	0					
ANR	8209384	Argument	0		8209372	1					
ANR	8209385	PrimaryExpression	0		8209372	0					
ANR	8209386	Argument	0		8209372	2					
ANR	8209387	PrimaryExpression	0		8209372	0					
ANR	8209388	IfStatement	if ( ! parallel_cpus )		8209372	1					
ANR	8209389	Condition	! parallel_cpus	11:8:213:226	8209372	0	True				
ANR	8209390	UnaryOperationExpression	! parallel_cpus		8209372	0					
ANR	8209391	UnaryOperator	!		8209372	0					
ANR	8209392	Identifier	parallel_cpus		8209372	1					
ANR	8209393	CompoundStatement		11:8:132:164	8209372	1					
ANR	8209394	IdentifierDeclStatement	TCGv_i32 t1 = tcg_temp_new_i32 ( ) ;	13:8:240:272	8209372	0	True				
ANR	8209395	IdentifierDecl	t1 = tcg_temp_new_i32 ( )		8209372	0					
ANR	8209396	IdentifierDeclType	TCGv_i32		8209372	0					
ANR	8209397	Identifier	t1		8209372	1					
ANR	8209398	AssignmentExpression	t1 = tcg_temp_new_i32 ( )		8209372	2		=			
ANR	8209399	Identifier	t1		8209372	0					
ANR	8209400	CallExpression	tcg_temp_new_i32 ( )		8209372	1					
ANR	8209401	Callee	tcg_temp_new_i32		8209372	0					
ANR	8209402	Identifier	tcg_temp_new_i32		8209372	0					
ANR	8209403	ArgumentList			8209372	1					
ANR	8209404	IdentifierDeclStatement	TCGv_i32 t2 = tcg_temp_new_i32 ( ) ;	15:8:283:315	8209372	1	True				
ANR	8209405	IdentifierDecl	t2 = tcg_temp_new_i32 ( )		8209372	0					
ANR	8209406	IdentifierDeclType	TCGv_i32		8209372	0					
ANR	8209407	Identifier	t2		8209372	1					
ANR	8209408	AssignmentExpression	t2 = tcg_temp_new_i32 ( )		8209372	2		=			
ANR	8209409	Identifier	t2		8209372	0					
ANR	8209410	CallExpression	tcg_temp_new_i32 ( )		8209372	1					
ANR	8209411	Callee	tcg_temp_new_i32		8209372	0					
ANR	8209412	Identifier	tcg_temp_new_i32		8209372	0					
ANR	8209413	ArgumentList			8209372	1					
ANR	8209414	ExpressionStatement	"tcg_gen_ext_i32 ( t2 , cmpv , memop & MO_SIZE )"	19:8:328:370	8209372	2	True				
ANR	8209415	CallExpression	"tcg_gen_ext_i32 ( t2 , cmpv , memop & MO_SIZE )"		8209372	0					
ANR	8209416	Callee	tcg_gen_ext_i32		8209372	0					
ANR	8209417	Identifier	tcg_gen_ext_i32		8209372	0					
ANR	8209418	ArgumentList	t2		8209372	1					
ANR	8209419	Argument	t2		8209372	0					
ANR	8209420	Identifier	t2		8209372	0					
ANR	8209421	Argument	cmpv		8209372	1					
ANR	8209422	Identifier	cmpv		8209372	0					
ANR	8209423	Argument	memop & MO_SIZE		8209372	2					
ANR	8209424	BitAndExpression	memop & MO_SIZE		8209372	0		&			
ANR	8209425	Identifier	memop		8209372	0					
