start	end	type	var
2872306	2872307	IS_AST_PARENT	
2872306	2872308	IS_AST_PARENT	
2872305	2872306	IS_AST_PARENT	
2872304	2872305	IS_AST_PARENT	
2872310	2872311	IS_AST_PARENT	
2872310	2872312	IS_AST_PARENT	
2872310	2872313	IS_AST_PARENT	
2872309	2872310	IS_AST_PARENT	
2872304	2872309	IS_AST_PARENT	
2872315	2872316	IS_AST_PARENT	
2872315	2872317	IS_AST_PARENT	
2872318	2872319	IS_AST_PARENT	
2872321	2872322	IS_AST_PARENT	
2872320	2872321	IS_AST_PARENT	
2872325	2872326	IS_AST_PARENT	
2872325	2872327	IS_AST_PARENT	
2872324	2872325	IS_AST_PARENT	
2872323	2872324	IS_AST_PARENT	
2872320	2872323	IS_AST_PARENT	
2872318	2872320	IS_AST_PARENT	
2872315	2872318	IS_AST_PARENT	
2872314	2872315	IS_AST_PARENT	
2872304	2872314	IS_AST_PARENT	
2872329	2872330	IS_AST_PARENT	
2872329	2872331	IS_AST_PARENT	
2872332	2872333	IS_AST_PARENT	
2872334	2872335	IS_AST_PARENT	
2872334	2872336	IS_AST_PARENT	
2872332	2872334	IS_AST_PARENT	
2872329	2872332	IS_AST_PARENT	
2872328	2872329	IS_AST_PARENT	
2872304	2872328	IS_AST_PARENT	
2872338	2872339	IS_AST_PARENT	
2872338	2872340	IS_AST_PARENT	
2872341	2872342	IS_AST_PARENT	
2872344	2872345	IS_AST_PARENT	
2872343	2872344	IS_AST_PARENT	
2872349	2872350	IS_AST_PARENT	
2872351	2872352	IS_AST_PARENT	
2872351	2872353	IS_AST_PARENT	
2872349	2872351	IS_AST_PARENT	
2872348	2872349	IS_AST_PARENT	
2872348	2872354	IS_AST_PARENT	
2872347	2872348	IS_AST_PARENT	
2872346	2872347	IS_AST_PARENT	
2872343	2872346	IS_AST_PARENT	
2872341	2872343	IS_AST_PARENT	
2872338	2872341	IS_AST_PARENT	
2872337	2872338	IS_AST_PARENT	
2872304	2872337	IS_AST_PARENT	
2872356	2872357	IS_AST_PARENT	
2872356	2872358	IS_AST_PARENT	
2872359	2872360	IS_AST_PARENT	
2872361	2872362	IS_AST_PARENT	
2872361	2872363	IS_AST_PARENT	
2872359	2872361	IS_AST_PARENT	
2872356	2872359	IS_AST_PARENT	
2872355	2872356	IS_AST_PARENT	
2872304	2872355	IS_AST_PARENT	
2872365	2872366	IS_AST_PARENT	
2872368	2872369	IS_AST_PARENT	
2872367	2872368	IS_AST_PARENT	
2872372	2872373	IS_AST_PARENT	
2872372	2872374	IS_AST_PARENT	
2872371	2872372	IS_AST_PARENT	
2872370	2872371	IS_AST_PARENT	
2872375	2872376	IS_AST_PARENT	
2872370	2872375	IS_AST_PARENT	
2872377	2872378	IS_AST_PARENT	
2872370	2872377	IS_AST_PARENT	
2872367	2872370	IS_AST_PARENT	
2872365	2872367	IS_AST_PARENT	
2872364	2872365	IS_AST_PARENT	
2872304	2872364	IS_AST_PARENT	
2872381	2872382	IS_AST_PARENT	
2872381	2872383	IS_AST_PARENT	
2872380	2872381	IS_AST_PARENT	
2872379	2872380	IS_AST_PARENT	
2872384	2872385	IS_AST_PARENT	
2872379	2872384	IS_AST_PARENT	
2872304	2872379	IS_AST_PARENT	
2872388	2872389	IS_AST_PARENT	
2872388	2872390	IS_AST_PARENT	
2872387	2872388	IS_AST_PARENT	
2872386	2872387	IS_AST_PARENT	
2872393	2872394	IS_AST_PARENT	
2872395	2872396	IS_AST_PARENT	
2872395	2872397	IS_AST_PARENT	
2872393	2872395	IS_AST_PARENT	
2872392	2872393	IS_AST_PARENT	
2872391	2872392	IS_AST_PARENT	
2872398	2872399	IS_AST_PARENT	
2872391	2872398	IS_AST_PARENT	
2872386	2872391	IS_AST_PARENT	
2872304	2872386	IS_AST_PARENT	
2872401	2872402	IS_AST_PARENT	
2872404	2872405	IS_AST_PARENT	
2872403	2872404	IS_AST_PARENT	
2872408	2872409	IS_AST_PARENT	
2872408	2872410	IS_AST_PARENT	
2872407	2872408	IS_AST_PARENT	
2872406	2872407	IS_AST_PARENT	
2872411	2872412	IS_AST_PARENT	
2872406	2872411	IS_AST_PARENT	
2872413	2872414	IS_AST_PARENT	
2872406	2872413	IS_AST_PARENT	
2872403	2872406	IS_AST_PARENT	
2872401	2872403	IS_AST_PARENT	
2872400	2872401	IS_AST_PARENT	
2872304	2872400	IS_AST_PARENT	
2872416	2872417	IS_AST_PARENT	
2872415	2872416	IS_AST_PARENT	
2872420	2872421	IS_AST_PARENT	
2872419	2872420	IS_AST_PARENT	
2872424	2872425	IS_AST_PARENT	
2872426	2872427	IS_AST_PARENT	
2872426	2872428	IS_AST_PARENT	
2872424	2872426	IS_AST_PARENT	
2872423	2872424	IS_AST_PARENT	
2872422	2872423	IS_AST_PARENT	
2872429	2872430	IS_AST_PARENT	
2872422	2872429	IS_AST_PARENT	
2872431	2872432	IS_AST_PARENT	
2872422	2872431	IS_AST_PARENT	
2872433	2872434	IS_AST_PARENT	
2872422	2872433	IS_AST_PARENT	
2872419	2872422	IS_AST_PARENT	
2872418	2872419	IS_AST_PARENT	
2872415	2872418	IS_AST_PARENT	
2872438	2872439	IS_AST_PARENT	
2872438	2872440	IS_AST_PARENT	
2872437	2872438	IS_AST_PARENT	
2872436	2872437	IS_AST_PARENT	
2872443	2872444	IS_AST_PARENT	
2872442	2872443	IS_AST_PARENT	
2872446	2872447	IS_AST_PARENT	
2872445	2872446	IS_AST_PARENT	
2872448	2872449	IS_AST_PARENT	
2872445	2872448	IS_AST_PARENT	
2872450	2872451	IS_AST_PARENT	
2872445	2872450	IS_AST_PARENT	
2872442	2872445	IS_AST_PARENT	
2872441	2872442	IS_AST_PARENT	
2872436	2872441	IS_AST_PARENT	
2872435	2872436	IS_AST_PARENT	
2872415	2872435	IS_AST_PARENT	
2872304	2872415	IS_AST_PARENT	
2872452	2872453	IS_AST_PARENT	
2872304	2872452	IS_AST_PARENT	
2872456	2872457	IS_AST_PARENT	
2872455	2872456	IS_AST_PARENT	
2872459	2872460	IS_AST_PARENT	
2872458	2872459	IS_AST_PARENT	
2872455	2872458	IS_AST_PARENT	
2872454	2872455	IS_AST_PARENT	
2872304	2872454	IS_AST_PARENT	
2872463	2872464	IS_AST_PARENT	
2872462	2872463	IS_AST_PARENT	
2872467	2872468	IS_AST_PARENT	
2872467	2872469	IS_AST_PARENT	
2872466	2872467	IS_AST_PARENT	
2872465	2872466	IS_AST_PARENT	
2872470	2872471	IS_AST_PARENT	
2872465	2872470	IS_AST_PARENT	
2872472	2872473	IS_AST_PARENT	
2872465	2872472	IS_AST_PARENT	
2872462	2872465	IS_AST_PARENT	
2872461	2872462	IS_AST_PARENT	
2872304	2872461	IS_AST_PARENT	
2872474	2872475	IS_AST_PARENT	
2872304	2872474	IS_AST_PARENT	
2872303	2872304	IS_AST_PARENT	
2872303	2872476	IS_AST_PARENT	
2872303	2872477	IS_AST_PARENT	
2872479	2872480	IS_AST_PARENT	
2872479	2872481	IS_AST_PARENT	
2872478	2872479	IS_AST_PARENT	
2872303	2872478	IS_AST_PARENT	
2872482	2872479	FLOWS_TO	
2872479	2872305	FLOWS_TO	
2872305	2872309	FLOWS_TO	
2872309	2872314	FLOWS_TO	
2872314	2872328	FLOWS_TO	
2872328	2872337	FLOWS_TO	
2872337	2872355	FLOWS_TO	
2872355	2872364	FLOWS_TO	
2872364	2872380	FLOWS_TO	
2872380	2872384	FLOWS_TO	
2872380	2872387	FLOWS_TO	
2872384	2872452	FLOWS_TO	
2872387	2872392	FLOWS_TO	
2872387	2872400	FLOWS_TO	
2872392	2872398	FLOWS_TO	
2872398	2872452	FLOWS_TO	
2872400	2872416	FLOWS_TO	
2872416	2872418	FLOWS_TO	
2872416	2872437	FLOWS_TO	
2872418	2872452	FLOWS_TO	
2872437	2872441	FLOWS_TO	
2872437	2872452	FLOWS_TO	
2872441	2872452	FLOWS_TO	
2872452	2872454	FLOWS_TO	
2872454	2872461	FLOWS_TO	
2872461	2872474	FLOWS_TO	
