command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2872301	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dv_read_timecode_0.c								
ANR	2872302	Function	dv_read_timecode	1:0:0:937							
ANR	2872303	FunctionDef	dv_read_timecode (AVFormatContext * s)		2872302	0					
ANR	2872304	CompoundStatement		1:48:48:937	2872302	0					
ANR	2872305	IdentifierDeclStatement	int ret ;	3:4:55:62	2872302	0	True				
ANR	2872306	IdentifierDecl	ret		2872302	0					
ANR	2872307	IdentifierDeclType	int		2872302	0					
ANR	2872308	Identifier	ret		2872302	1					
ANR	2872309	IdentifierDeclStatement	char timecode [ AV_TIMECODE_STR_SIZE ] ;	5:4:69:104	2872302	1	True				
ANR	2872310	IdentifierDecl	timecode [ AV_TIMECODE_STR_SIZE ]		2872302	0					
ANR	2872311	IdentifierDeclType	char [ AV_TIMECODE_STR_SIZE ]		2872302	0					
ANR	2872312	Identifier	timecode		2872302	1					
ANR	2872313	Identifier	AV_TIMECODE_STR_SIZE		2872302	2					
ANR	2872314	IdentifierDeclStatement	int64_t pos = avio_tell ( s -> pb ) ;	7:4:111:141	2872302	2	True				
ANR	2872315	IdentifierDecl	pos = avio_tell ( s -> pb )		2872302	0					
ANR	2872316	IdentifierDeclType	int64_t		2872302	0					
ANR	2872317	Identifier	pos		2872302	1					
ANR	2872318	AssignmentExpression	pos = avio_tell ( s -> pb )		2872302	2		=			
ANR	2872319	Identifier	pos		2872302	0					
ANR	2872320	CallExpression	avio_tell ( s -> pb )		2872302	1					
ANR	2872321	Callee	avio_tell		2872302	0					
ANR	2872322	Identifier	avio_tell		2872302	0					
ANR	2872323	ArgumentList	s -> pb		2872302	1					
ANR	2872324	Argument	s -> pb		2872302	0					
ANR	2872325	PtrMemberAccess	s -> pb		2872302	0					
ANR	2872326	Identifier	s		2872302	0					
ANR	2872327	Identifier	pb		2872302	1					
ANR	2872328	IdentifierDeclStatement	int partial_frame_size = 3 * 80 ;	13:4:212:243	2872302	3	True				
ANR	2872329	IdentifierDecl	partial_frame_size = 3 * 80		2872302	0					
ANR	2872330	IdentifierDeclType	int		2872302	0					
ANR	2872331	Identifier	partial_frame_size		2872302	1					
ANR	2872332	AssignmentExpression	partial_frame_size = 3 * 80		2872302	2		=			
ANR	2872333	Identifier	partial_frame_size		2872302	0					
ANR	2872334	MultiplicativeExpression	3 * 80		2872302	1		*			
ANR	2872335	PrimaryExpression	3		2872302	0					
ANR	2872336	PrimaryExpression	80		2872302	1					
ANR	2872337	IdentifierDeclStatement	uint8_t * partial_frame = av_mallocz ( sizeof ( * partial_frame ) * partial_frame_size ) ;	15:4:250:371	2872302	4	True				
ANR	2872338	IdentifierDecl	* partial_frame = av_mallocz ( sizeof ( * partial_frame ) * partial_frame_size )		2872302	0					
ANR	2872339	IdentifierDeclType	uint8_t *		2872302	0					
ANR	2872340	Identifier	partial_frame		2872302	1					
ANR	2872341	AssignmentExpression	* partial_frame = av_mallocz ( sizeof ( * partial_frame ) * partial_frame_size )		2872302	2		=			
ANR	2872342	Identifier	partial_frame		2872302	0					
ANR	2872343	CallExpression	av_mallocz ( sizeof ( * partial_frame ) * partial_frame_size )		2872302	1					
ANR	2872344	Callee	av_mallocz		2872302	0					
ANR	2872345	Identifier	av_mallocz		2872302	0					
ANR	2872346	ArgumentList	sizeof ( * partial_frame ) * partial_frame_size		2872302	1					
ANR	2872347	Argument	sizeof ( * partial_frame ) * partial_frame_size		2872302	0					
ANR	2872348	MultiplicativeExpression	sizeof ( * partial_frame ) * partial_frame_size		2872302	0		*			
ANR	2872349	SizeofExpression	sizeof ( * partial_frame )		2872302	0					
