start	end	type	var
710031	710032	IS_AST_PARENT	
710031	710033	IS_AST_PARENT	
710034	710035	IS_AST_PARENT	
710034	710036	IS_AST_PARENT	
710031	710034	IS_AST_PARENT	
710030	710031	IS_AST_PARENT	
710029	710030	IS_AST_PARENT	
710040	710041	IS_AST_PARENT	
710040	710042	IS_AST_PARENT	
710043	710044	IS_AST_PARENT	
710046	710047	IS_AST_PARENT	
710045	710046	IS_AST_PARENT	
710051	710052	IS_AST_PARENT	
710051	710053	IS_AST_PARENT	
710050	710051	IS_AST_PARENT	
710054	710055	IS_AST_PARENT	
710054	710056	IS_AST_PARENT	
710050	710054	IS_AST_PARENT	
710049	710050	IS_AST_PARENT	
710048	710049	IS_AST_PARENT	
710057	710058	IS_AST_PARENT	
710048	710057	IS_AST_PARENT	
710045	710048	IS_AST_PARENT	
710043	710045	IS_AST_PARENT	
710040	710043	IS_AST_PARENT	
710039	710040	IS_AST_PARENT	
710038	710039	IS_AST_PARENT	
710060	710061	IS_AST_PARENT	
710059	710060	IS_AST_PARENT	
710067	710068	IS_AST_PARENT	
710066	710067	IS_AST_PARENT	
710070	710071	IS_AST_PARENT	
710069	710070	IS_AST_PARENT	
710073	710074	IS_AST_PARENT	
710073	710075	IS_AST_PARENT	
710072	710073	IS_AST_PARENT	
710069	710072	IS_AST_PARENT	
710076	710077	IS_AST_PARENT	
710069	710076	IS_AST_PARENT	
710066	710069	IS_AST_PARENT	
710065	710066	IS_AST_PARENT	
710065	710078	IS_AST_PARENT	
710064	710065	IS_AST_PARENT	
710063	710064	IS_AST_PARENT	
710063	710079	IS_AST_PARENT	
710062	710063	IS_AST_PARENT	
710059	710062	IS_AST_PARENT	
710084	710085	IS_AST_PARENT	
710083	710084	IS_AST_PARENT	
710088	710089	IS_AST_PARENT	
710088	710090	IS_AST_PARENT	
710087	710088	IS_AST_PARENT	
710086	710087	IS_AST_PARENT	
710091	710092	IS_AST_PARENT	
710086	710091	IS_AST_PARENT	
710093	710094	IS_AST_PARENT	
710086	710093	IS_AST_PARENT	
710083	710086	IS_AST_PARENT	
710082	710083	IS_AST_PARENT	
710081	710082	IS_AST_PARENT	
710096	710097	IS_AST_PARENT	
710099	710100	IS_AST_PARENT	
710099	710101	IS_AST_PARENT	
710098	710099	IS_AST_PARENT	
710098	710102	IS_AST_PARENT	
710096	710098	IS_AST_PARENT	
710095	710096	IS_AST_PARENT	
710081	710095	IS_AST_PARENT	
710080	710081	IS_AST_PARENT	
710059	710080	IS_AST_PARENT	
710038	710059	IS_AST_PARENT	
710105	710106	IS_AST_PARENT	
710105	710107	IS_AST_PARENT	
710104	710105	IS_AST_PARENT	
710104	710108	IS_AST_PARENT	
710103	710104	IS_AST_PARENT	
710038	710103	IS_AST_PARENT	
710112	710113	IS_AST_PARENT	
710112	710114	IS_AST_PARENT	
710111	710112	IS_AST_PARENT	
710115	710116	IS_AST_PARENT	
710115	710117	IS_AST_PARENT	
710111	710115	IS_AST_PARENT	
710110	710111	IS_AST_PARENT	
710109	710110	IS_AST_PARENT	
710120	710121	IS_AST_PARENT	
710120	710122	IS_AST_PARENT	
710119	710120	IS_AST_PARENT	
710123	710124	IS_AST_PARENT	
710123	710125	IS_AST_PARENT	
710119	710123	IS_AST_PARENT	
710118	710119	IS_AST_PARENT	
710109	710118	IS_AST_PARENT	
710038	710109	IS_AST_PARENT	
710128	710129	IS_AST_PARENT	
710128	710130	IS_AST_PARENT	
710127	710128	IS_AST_PARENT	
710127	710131	IS_AST_PARENT	
710126	710127	IS_AST_PARENT	
710038	710126	IS_AST_PARENT	
710133	710134	IS_AST_PARENT	
710133	710135	IS_AST_PARENT	
710132	710133	IS_AST_PARENT	
710038	710132	IS_AST_PARENT	
710037	710038	IS_AST_PARENT	
710137	710138	IS_AST_PARENT	
710137	710139	IS_AST_PARENT	
710136	710137	IS_AST_PARENT	
710037	710136	IS_AST_PARENT	
710029	710037	IS_AST_PARENT	
710141	710142	IS_AST_PARENT	
710141	710143	IS_AST_PARENT	
710140	710141	IS_AST_PARENT	
710029	710140	IS_AST_PARENT	
710028	710029	IS_AST_PARENT	
710028	710144	IS_AST_PARENT	
710028	710145	IS_AST_PARENT	
710147	710148	IS_AST_PARENT	
710147	710149	IS_AST_PARENT	
710146	710147	IS_AST_PARENT	
710150	710151	IS_AST_PARENT	
710150	710152	IS_AST_PARENT	
710146	710150	IS_AST_PARENT	
710153	710154	IS_AST_PARENT	
710153	710155	IS_AST_PARENT	
710146	710153	IS_AST_PARENT	
710156	710157	IS_AST_PARENT	
710156	710158	IS_AST_PARENT	
710146	710156	IS_AST_PARENT	
710028	710146	IS_AST_PARENT	
710159	710147	FLOWS_TO	
710147	710150	FLOWS_TO	
710150	710153	FLOWS_TO	
710153	710156	FLOWS_TO	
710156	710030	FLOWS_TO	
710030	710039	FLOWS_TO	
710136	710039	FLOWS_TO	
710136	710140	FLOWS_TO	
710039	710060	FLOWS_TO	
710060	710064	FLOWS_TO	
710060	710082	FLOWS_TO	
710064	710079	FLOWS_TO	
710064	710103	FLOWS_TO	
710079	710140	FLOWS_TO	
710082	710095	FLOWS_TO	
710095	710103	FLOWS_TO	
710103	710110	FLOWS_TO	
710110	710118	FLOWS_TO	
710110	710126	FLOWS_TO	
710118	710126	FLOWS_TO	
710126	710132	FLOWS_TO	
710132	710136	FLOWS_TO	
710140	710160	FLOWS_TO	
710039	710161	USE	
710049	710161	USE	
710064	710161	USE	
710072	710161	USE	
710082	710161	USE	
710087	710161	USE	
710103	710161	DEF	
710104	710161	DEF	
710103	710161	USE	
710104	710161	USE	
710110	710161	USE	
710118	710161	USE	
710119	710161	USE	
710118	710161	DEF	
710119	710161	DEF	
710126	710161	DEF	
710127	710161	DEF	
710126	710161	USE	
710127	710161	USE	
710030	710162	DEF	
710031	710162	DEF	
710140	710162	USE	
710153	710163	DEF	
710030	710163	DEF	
710034	710163	DEF	
710030	710163	USE	
710034	710163	USE	
710136	710163	USE	
710039	710163	USE	
710057	710163	USE	
710132	710163	DEF	
710133	710163	DEF	
710132	710163	USE	
710133	710163	USE	
710140	710163	USE	
710156	710164	DEF	
710060	710164	USE	
710064	710164	USE	
710039	710165	DEF	
710043	710165	DEF	
710040	710165	DEF	
710064	710165	USE	
710076	710165	USE	
710082	710165	USE	
710093	710165	USE	
710095	710165	USE	
710096	710165	USE	
710103	710165	USE	
710104	710165	USE	
710126	710165	USE	
710127	710165	USE	
710132	710165	USE	
710133	710165	USE	
710150	710166	DEF	
710064	710166	USE	
710070	710166	USE	
710082	710166	USE	
710091	710166	USE	
710095	710166	USE	
710096	710166	USE	
710095	710166	DEF	
710096	710166	DEF	
710039	710167	USE	
710049	710167	USE	
710110	710167	USE	
710039	710168	USE	
710049	710168	USE	
710064	710168	USE	
710072	710168	USE	
710082	710168	USE	
710087	710168	USE	
710103	710168	DEF	
710104	710168	DEF	
710103	710168	USE	
710104	710168	USE	
710110	710168	USE	
710118	710168	DEF	
710119	710168	DEF	
710118	710169	USE	
710119	710169	USE	
710147	710170	DEF	
710039	710170	USE	
710051	710170	USE	
710054	710170	USE	
710064	710170	USE	
710073	710170	USE	
710082	710170	USE	
710088	710170	USE	
710103	710170	USE	
710105	710170	USE	
710110	710170	USE	
710115	710170	USE	
710112	710170	USE	
710118	710170	USE	
710120	710170	USE	
710123	710170	USE	
710126	710170	USE	
710128	710170	USE	
710039	710171	USE	
710043	710171	USE	
710126	710172	DEF	
710127	710172	DEF	
710126	710172	USE	
710127	710172	USE	
710039	710064	REACHES	len
710039	710082	REACHES	len
710039	710095	REACHES	len
710039	710103	REACHES	len
710039	710126	REACHES	len
710039	710132	REACHES	len
710126	710126	REACHES	f -> wndx
710132	710136	REACHES	size
710153	710030	REACHES	size
710132	710039	REACHES	size
710030	710039	REACHES	size
710030	710140	REACHES	size
710132	710132	REACHES	size
710030	710132	REACHES	size
710132	710140	REACHES	size
710118	710039	REACHES	f -> wptr
710103	710039	REACHES	f -> wptr
710118	710064	REACHES	f -> wptr
710103	710064	REACHES	f -> wptr
710118	710082	REACHES	f -> wptr
710103	710082	REACHES	f -> wptr
710118	710103	REACHES	f -> wptr
710103	710103	REACHES	f -> wptr
710103	710110	REACHES	f -> wptr
710030	710140	REACHES	total
710150	710064	REACHES	src
710095	710064	REACHES	src
710150	710082	REACHES	src
710095	710082	REACHES	src
710150	710095	REACHES	src
710095	710095	REACHES	src
710147	710039	REACHES	f
710147	710064	REACHES	f
710147	710082	REACHES	f
710147	710103	REACHES	f
710147	710110	REACHES	f
710147	710118	REACHES	f
710147	710126	REACHES	f
710126	710160	REACHES	* f
710126	710039	REACHES	* f
710126	710064	REACHES	* f
710126	710082	REACHES	* f
710126	710103	REACHES	* f
710103	710110	REACHES	* f
710103	710118	REACHES	* f
710118	710126	REACHES	* f
710103	710126	REACHES	* f
710156	710060	REACHES	func
710156	710064	REACHES	func
710159	710147	CONTROLS	
710159	710150	CONTROLS	
710159	710153	CONTROLS	
710159	710156	CONTROLS	
710159	710030	CONTROLS	
710159	710039	CONTROLS	
710159	710060	CONTROLS	
710159	710140	CONTROLS	
710136	710039	CONTROLS	
710136	710060	CONTROLS	
710060	710064	CONTROLS	
710060	710082	CONTROLS	
710060	710095	CONTROLS	
710060	710103	CONTROLS	
710060	710110	CONTROLS	
710060	710126	CONTROLS	
710060	710132	CONTROLS	
710060	710136	CONTROLS	
710064	710079	CONTROLS	
710064	710103	CONTROLS	
710064	710110	CONTROLS	
710064	710126	CONTROLS	
710064	710132	CONTROLS	
710064	710136	CONTROLS	
710110	710118	CONTROLS	
710039	710060	DOM	
710156	710030	DOM	
710110	710118	DOM	
710140	710160	DOM	
710060	710103	DOM	
710132	710136	DOM	
710103	710110	DOM	
710082	710095	DOM	
710150	710153	DOM	
710060	710082	DOM	
710060	710064	DOM	
710153	710156	DOM	
710126	710132	DOM	
710147	710150	DOM	
710110	710126	DOM	
710030	710039	DOM	
710064	710079	DOM	
710060	710140	DOM	
710159	710147	DOM	
710159	710159	DOM	
710140	710060	POST_DOM	
710039	710030	POST_DOM	
710126	710118	POST_DOM	
710160	710160	POST_DOM	
710110	710103	POST_DOM	
710140	710136	POST_DOM	
710126	710110	POST_DOM	
710103	710095	POST_DOM	
710156	710153	POST_DOM	
710095	710082	POST_DOM	
710140	710064	POST_DOM	
710136	710132	POST_DOM	
710030	710156	POST_DOM	
710153	710150	POST_DOM	
710132	710126	POST_DOM	
710160	710140	POST_DOM	
710060	710039	POST_DOM	
710140	710079	POST_DOM	
710150	710147	POST_DOM	
710147	710159	POST_DOM	
710027	710028	IS_FUNCTION_OF_AST	
710027	710159	IS_FUNCTION_OF_CFG	
710026	710027	IS_FILE_OF	
