start	end	type	var
3462350	3462351	IS_AST_PARENT	
3462350	3462352	IS_AST_PARENT	
3462353	3462354	IS_AST_PARENT	
3462353	3462355	IS_AST_PARENT	
3462350	3462353	IS_AST_PARENT	
3462349	3462350	IS_AST_PARENT	
3462348	3462349	IS_AST_PARENT	
3462357	3462358	IS_AST_PARENT	
3462357	3462359	IS_AST_PARENT	
3462356	3462357	IS_AST_PARENT	
3462348	3462356	IS_AST_PARENT	
3462361	3462362	IS_AST_PARENT	
3462361	3462363	IS_AST_PARENT	
3462364	3462365	IS_AST_PARENT	
3462364	3462366	IS_AST_PARENT	
3462361	3462364	IS_AST_PARENT	
3462360	3462361	IS_AST_PARENT	
3462348	3462360	IS_AST_PARENT	
3462368	3462369	IS_AST_PARENT	
3462368	3462370	IS_AST_PARENT	
3462371	3462372	IS_AST_PARENT	
3462371	3462373	IS_AST_PARENT	
3462368	3462371	IS_AST_PARENT	
3462367	3462368	IS_AST_PARENT	
3462348	3462367	IS_AST_PARENT	
3462375	3462376	IS_AST_PARENT	
3462375	3462377	IS_AST_PARENT	
3462378	3462379	IS_AST_PARENT	
3462378	3462380	IS_AST_PARENT	
3462375	3462378	IS_AST_PARENT	
3462374	3462375	IS_AST_PARENT	
3462348	3462374	IS_AST_PARENT	
3462382	3462383	IS_AST_PARENT	
3462382	3462384	IS_AST_PARENT	
3462381	3462382	IS_AST_PARENT	
3462348	3462381	IS_AST_PARENT	
3462388	3462389	IS_AST_PARENT	
3462390	3462391	IS_AST_PARENT	
3462390	3462392	IS_AST_PARENT	
3462388	3462390	IS_AST_PARENT	
3462387	3462388	IS_AST_PARENT	
3462393	3462394	IS_AST_PARENT	
3462393	3462395	IS_AST_PARENT	
3462387	3462393	IS_AST_PARENT	
3462386	3462387	IS_AST_PARENT	
3462385	3462386	IS_AST_PARENT	
3462397	3462398	IS_AST_PARENT	
3462400	3462401	IS_AST_PARENT	
3462399	3462400	IS_AST_PARENT	
3462403	3462404	IS_AST_PARENT	
3462402	3462403	IS_AST_PARENT	
3462399	3462402	IS_AST_PARENT	
3462397	3462399	IS_AST_PARENT	
3462396	3462397	IS_AST_PARENT	
3462385	3462396	IS_AST_PARENT	
3462348	3462385	IS_AST_PARENT	
3462347	3462348	IS_AST_PARENT	
3462347	3462405	IS_AST_PARENT	
3462347	3462406	IS_AST_PARENT	
3462408	3462409	IS_AST_PARENT	
3462408	3462410	IS_AST_PARENT	
3462407	3462408	IS_AST_PARENT	
3462411	3462412	IS_AST_PARENT	
3462411	3462413	IS_AST_PARENT	
3462407	3462411	IS_AST_PARENT	
