command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4538496	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264dsp_init_neon_1.c								
ANR	4538497	Function	h264dsp_init_neon	1:0:0:1365							
ANR	4538498	FunctionDef	"h264dsp_init_neon (H264DSPContext * c , const int bit_depth , const int chroma_format_idc)"		4538497	0					
ANR	4538499	CompoundStatement		5:0:147:1365	4538497	0					
ANR	4538500	IfStatement	if ( bit_depth == 8 )		4538497	0					
ANR	4538501	Condition	bit_depth == 8	7:8:158:171	4538497	0	True				
ANR	4538502	EqualityExpression	bit_depth == 8		4538497	0		==			
ANR	4538503	Identifier	bit_depth		4538497	0					
ANR	4538504	PrimaryExpression	8		4538497	1					
ANR	4538505	CompoundStatement		3:24:26:26	4538497	1					
ANR	4538506	ExpressionStatement	c -> h264_v_loop_filter_luma = ff_h264_v_loop_filter_luma_neon	9:4:181:243	4538497	0	True				
ANR	4538507	AssignmentExpression	c -> h264_v_loop_filter_luma = ff_h264_v_loop_filter_luma_neon		4538497	0		=			
ANR	4538508	PtrMemberAccess	c -> h264_v_loop_filter_luma		4538497	0					
ANR	4538509	Identifier	c		4538497	0					
ANR	4538510	Identifier	h264_v_loop_filter_luma		4538497	1					
ANR	4538511	Identifier	ff_h264_v_loop_filter_luma_neon		4538497	1					
ANR	4538512	ExpressionStatement	c -> h264_h_loop_filter_luma = ff_h264_h_loop_filter_luma_neon	11:4:250:312	4538497	1	True				
ANR	4538513	AssignmentExpression	c -> h264_h_loop_filter_luma = ff_h264_h_loop_filter_luma_neon		4538497	0		=			
ANR	4538514	PtrMemberAccess	c -> h264_h_loop_filter_luma		4538497	0					
ANR	4538515	Identifier	c		4538497	0					
ANR	4538516	Identifier	h264_h_loop_filter_luma		4538497	1					
ANR	4538517	Identifier	ff_h264_h_loop_filter_luma_neon		4538497	1					
ANR	4538518	ExpressionStatement	c -> h264_v_loop_filter_chroma = ff_h264_v_loop_filter_chroma_neon	13:4:319:383	4538497	2	True				
ANR	4538519	AssignmentExpression	c -> h264_v_loop_filter_chroma = ff_h264_v_loop_filter_chroma_neon		4538497	0		=			
ANR	4538520	PtrMemberAccess	c -> h264_v_loop_filter_chroma		4538497	0					
ANR	4538521	Identifier	c		4538497	0					
ANR	4538522	Identifier	h264_v_loop_filter_chroma		4538497	1					
ANR	4538523	Identifier	ff_h264_v_loop_filter_chroma_neon		4538497	1					
ANR	4538524	ExpressionStatement	c -> h264_h_loop_filter_chroma = ff_h264_h_loop_filter_chroma_neon	15:4:390:454	4538497	3	True				
ANR	4538525	AssignmentExpression	c -> h264_h_loop_filter_chroma = ff_h264_h_loop_filter_chroma_neon		4538497	0		=			
ANR	4538526	PtrMemberAccess	c -> h264_h_loop_filter_chroma		4538497	0					
ANR	4538527	Identifier	c		4538497	0					
ANR	4538528	Identifier	h264_h_loop_filter_chroma		4538497	1					
ANR	4538529	Identifier	ff_h264_h_loop_filter_chroma_neon		4538497	1					
ANR	4538530	ExpressionStatement	c -> weight_h264_pixels_tab [ 0 ] = ff_weight_h264_pixels_16_neon	19:4:463:523	4538497	4	True				
