command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8163767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/t_gen_asr_0.c								
ANR	8163768	Function	t_gen_asr	1:0:0:331							
ANR	8163769	FunctionDef	"t_gen_asr (TCGv d , TCGv a , TCGv b)"		8163768	0					
ANR	8163770	CompoundStatement		3:0:47:331	8163768	0					
ANR	8163771	IdentifierDeclStatement	"TCGv t0 , t_31 ;"	5:1:51:64	8163768	0	True				
ANR	8163772	IdentifierDecl	t0		8163768	0					
ANR	8163773	IdentifierDeclType	TCGv		8163768	0					
ANR	8163774	Identifier	t0		8163768	1					
ANR	8163775	IdentifierDecl	t_31		8163768	1					
ANR	8163776	IdentifierDeclType	TCGv		8163768	0					
ANR	8163777	Identifier	t_31		8163768	1					
ANR	8163778	ExpressionStatement	t0 = tcg_temp_new ( TCG_TYPE_TL )	9:1:70:100	8163768	1	True				
ANR	8163779	AssignmentExpression	t0 = tcg_temp_new ( TCG_TYPE_TL )		8163768	0		=			
ANR	8163780	Identifier	t0		8163768	0					
ANR	8163781	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		8163768	1					
ANR	8163782	Callee	tcg_temp_new		8163768	0					
ANR	8163783	Identifier	tcg_temp_new		8163768	0					
ANR	8163784	ArgumentList	TCG_TYPE_TL		8163768	1					
ANR	8163785	Argument	TCG_TYPE_TL		8163768	0					
ANR	8163786	Identifier	TCG_TYPE_TL		8163768	0					
ANR	8163787	ExpressionStatement	t_31 = tcg_temp_new ( TCG_TYPE_TL )	11:1:104:136	8163768	2	True				
ANR	8163788	AssignmentExpression	t_31 = tcg_temp_new ( TCG_TYPE_TL )		8163768	0		=			
ANR	8163789	Identifier	t_31		8163768	0					
ANR	8163790	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		8163768	1					
ANR	8163791	Callee	tcg_temp_new		8163768	0					
ANR	8163792	Identifier	tcg_temp_new		8163768	0					
ANR	8163793	ArgumentList	TCG_TYPE_TL		8163768	1					
ANR	8163794	Argument	TCG_TYPE_TL		8163768	0					
ANR	8163795	Identifier	TCG_TYPE_TL		8163768	0					
ANR	8163796	ExpressionStatement	"tcg_gen_sar_tl ( d , a , b )"	13:1:140:163	8163768	3	True				
ANR	8163797	CallExpression	"tcg_gen_sar_tl ( d , a , b )"		8163768	0					
ANR	8163798	Callee	tcg_gen_sar_tl		8163768	0					
ANR	8163799	Identifier	tcg_gen_sar_tl		8163768	0					
ANR	8163800	ArgumentList	d		8163768	1					
ANR	8163801	Argument	d		8163768	0					
ANR	8163802	Identifier	d		8163768	0					
ANR	8163803	Argument	a		8163768	1					
ANR	8163804	Identifier	a		8163768	0					
ANR	8163805	Argument	b		8163768	2					
ANR	8163806	Identifier	b		8163768	0					
ANR	8163807	ExpressionStatement	"tcg_gen_movi_tl ( t_31 , 31 )"	17:1:169:194	8163768	4	True				
ANR	8163808	CallExpression	"tcg_gen_movi_tl ( t_31 , 31 )"		8163768	0					
ANR	8163809	Callee	tcg_gen_movi_tl		8163768	0					
ANR	8163810	Identifier	tcg_gen_movi_tl		8163768	0					
ANR	8163811	ArgumentList	t_31		8163768	1					
ANR	8163812	Argument	t_31		8163768	0					
ANR	8163813	Identifier	t_31		8163768	0					
ANR	8163814	Argument	31		8163768	1					
ANR	8163815	PrimaryExpression	31		8163768	0					
ANR	8163816	ExpressionStatement	"tcg_gen_sub_tl ( t0 , t_31 , b )"	19:1:198:225	8163768	5	True				
ANR	8163817	CallExpression	"tcg_gen_sub_tl ( t0 , t_31 , b )"		8163768	0					
ANR	8163818	Callee	tcg_gen_sub_tl		8163768	0					
ANR	8163819	Identifier	tcg_gen_sub_tl		8163768	0					
ANR	8163820	ArgumentList	t0		8163768	1					
ANR	8163821	Argument	t0		8163768	0					
ANR	8163822	Identifier	t0		8163768	0					
ANR	8163823	Argument	t_31		8163768	1					
ANR	8163824	Identifier	t_31		8163768	0					
ANR	8163825	Argument	b		8163768	2					
ANR	8163826	Identifier	b		8163768	0					
ANR	8163827	ExpressionStatement	"tcg_gen_sar_tl ( t0 , t0 , t_31 )"	21:1:229:257	8163768	6	True				
ANR	8163828	CallExpression	"tcg_gen_sar_tl ( t0 , t0 , t_31 )"		8163768	0					
ANR	8163829	Callee	tcg_gen_sar_tl		8163768	0					
ANR	8163830	Identifier	tcg_gen_sar_tl		8163768	0					
ANR	8163831	ArgumentList	t0		8163768	1					
ANR	8163832	Argument	t0		8163768	0					
ANR	8163833	Identifier	t0		8163768	0					
ANR	8163834	Argument	t0		8163768	1					
ANR	8163835	Identifier	t0		8163768	0					
ANR	8163836	Argument	t_31		8163768	2					
ANR	8163837	Identifier	t_31		8163768	0					
ANR	8163838	ExpressionStatement	"tcg_gen_or_tl ( d , d , t0 )"	23:1:261:284	8163768	7	True				
ANR	8163839	CallExpression	"tcg_gen_or_tl ( d , d , t0 )"		8163768	0					
ANR	8163840	Callee	tcg_gen_or_tl		8163768	0					
ANR	8163841	Identifier	tcg_gen_or_tl		8163768	0					
ANR	8163842	ArgumentList	d		8163768	1					
ANR	8163843	Argument	d		8163768	0					
