start	end	type	var
8163772	8163773	IS_AST_PARENT	
8163772	8163774	IS_AST_PARENT	
8163771	8163772	IS_AST_PARENT	
8163775	8163776	IS_AST_PARENT	
8163775	8163777	IS_AST_PARENT	
8163771	8163775	IS_AST_PARENT	
8163770	8163771	IS_AST_PARENT	
8163779	8163780	IS_AST_PARENT	
8163782	8163783	IS_AST_PARENT	
8163781	8163782	IS_AST_PARENT	
8163785	8163786	IS_AST_PARENT	
8163784	8163785	IS_AST_PARENT	
8163781	8163784	IS_AST_PARENT	
8163779	8163781	IS_AST_PARENT	
8163778	8163779	IS_AST_PARENT	
8163770	8163778	IS_AST_PARENT	
8163788	8163789	IS_AST_PARENT	
8163791	8163792	IS_AST_PARENT	
8163790	8163791	IS_AST_PARENT	
8163794	8163795	IS_AST_PARENT	
8163793	8163794	IS_AST_PARENT	
8163790	8163793	IS_AST_PARENT	
8163788	8163790	IS_AST_PARENT	
8163787	8163788	IS_AST_PARENT	
8163770	8163787	IS_AST_PARENT	
8163798	8163799	IS_AST_PARENT	
8163797	8163798	IS_AST_PARENT	
8163801	8163802	IS_AST_PARENT	
8163800	8163801	IS_AST_PARENT	
8163803	8163804	IS_AST_PARENT	
8163800	8163803	IS_AST_PARENT	
8163805	8163806	IS_AST_PARENT	
8163800	8163805	IS_AST_PARENT	
8163797	8163800	IS_AST_PARENT	
8163796	8163797	IS_AST_PARENT	
8163770	8163796	IS_AST_PARENT	
8163809	8163810	IS_AST_PARENT	
8163808	8163809	IS_AST_PARENT	
8163812	8163813	IS_AST_PARENT	
8163811	8163812	IS_AST_PARENT	
8163814	8163815	IS_AST_PARENT	
8163811	8163814	IS_AST_PARENT	
8163808	8163811	IS_AST_PARENT	
8163807	8163808	IS_AST_PARENT	
8163770	8163807	IS_AST_PARENT	
8163818	8163819	IS_AST_PARENT	
8163817	8163818	IS_AST_PARENT	
8163821	8163822	IS_AST_PARENT	
8163820	8163821	IS_AST_PARENT	
8163823	8163824	IS_AST_PARENT	
8163820	8163823	IS_AST_PARENT	
8163825	8163826	IS_AST_PARENT	
8163820	8163825	IS_AST_PARENT	
8163817	8163820	IS_AST_PARENT	
8163816	8163817	IS_AST_PARENT	
8163770	8163816	IS_AST_PARENT	
8163829	8163830	IS_AST_PARENT	
8163828	8163829	IS_AST_PARENT	
8163832	8163833	IS_AST_PARENT	
8163831	8163832	IS_AST_PARENT	
8163834	8163835	IS_AST_PARENT	
8163831	8163834	IS_AST_PARENT	
8163836	8163837	IS_AST_PARENT	
8163831	8163836	IS_AST_PARENT	
8163828	8163831	IS_AST_PARENT	
8163827	8163828	IS_AST_PARENT	
8163770	8163827	IS_AST_PARENT	
8163840	8163841	IS_AST_PARENT	
8163839	8163840	IS_AST_PARENT	
8163843	8163844	IS_AST_PARENT	
8163842	8163843	IS_AST_PARENT	
8163845	8163846	IS_AST_PARENT	
8163842	8163845	IS_AST_PARENT	
8163847	8163848	IS_AST_PARENT	
8163842	8163847	IS_AST_PARENT	
8163839	8163842	IS_AST_PARENT	
8163838	8163839	IS_AST_PARENT	
8163770	8163838	IS_AST_PARENT	
8163851	8163852	IS_AST_PARENT	
8163850	8163851	IS_AST_PARENT	
8163854	8163855	IS_AST_PARENT	
8163853	8163854	IS_AST_PARENT	
8163850	8163853	IS_AST_PARENT	
8163849	8163850	IS_AST_PARENT	
8163770	8163849	IS_AST_PARENT	
8163858	8163859	IS_AST_PARENT	
8163857	8163858	IS_AST_PARENT	
8163861	8163862	IS_AST_PARENT	
