command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4643392	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_yield_0.c								
ANR	4643393	Function	helper_yield	1:0:0:1008							
ANR	4643394	FunctionDef	helper_yield (target_ulong arg1)		4643393	0					
ANR	4643395	CompoundStatement		3:0:46:1008	4643393	0					
ANR	4643396	IfStatement	if ( arg1 < 0 )		4643393	0					
ANR	4643397	Condition	arg1 < 0	5:8:57:64	4643393	0	True				
ANR	4643398	RelationalExpression	arg1 < 0		4643393	0		<			
ANR	4643399	Identifier	arg1		4643393	0					
ANR	4643400	PrimaryExpression	0		4643393	1					
ANR	4643401	CompoundStatement		3:18:20:20	4643393	1					
ANR	4643402	IfStatement	if ( arg1 != - 2 )		4643393	0					
ANR	4643403	Condition	arg1 != - 2	9:12:131:140	4643393	0	True				
ANR	4643404	EqualityExpression	arg1 != - 2		4643393	0		!=			
ANR	4643405	Identifier	arg1		4643393	0					
ANR	4643406	UnaryOperationExpression	- 2		4643393	1					
ANR	4643407	UnaryOperator	-		4643393	0					
ANR	4643408	PrimaryExpression	2		4643393	1					
ANR	4643409	CompoundStatement		7:24:96:96	4643393	1					
ANR	4643410	IfStatement	if ( env -> CP0_VPEControl & ( 1 << CP0VPECo_YSI ) && env -> active_tc . CP0_TCStatus & ( 1 << CP0TCSt_DT ) )		4643393	0					
ANR	4643411	Condition	env -> CP0_VPEControl & ( 1 << CP0VPECo_YSI ) && env -> active_tc . CP0_TCStatus & ( 1 << CP0TCSt_DT )	11:16:162:270	4643393	0	True				
ANR	4643412	AndExpression	env -> CP0_VPEControl & ( 1 << CP0VPECo_YSI ) && env -> active_tc . CP0_TCStatus & ( 1 << CP0TCSt_DT )		4643393	0		&&			
ANR	4643413	BitAndExpression	env -> CP0_VPEControl & ( 1 << CP0VPECo_YSI )		4643393	0		&			
ANR	4643414	PtrMemberAccess	env -> CP0_VPEControl		4643393	0					
ANR	4643415	Identifier	env		4643393	0					
ANR	4643416	Identifier	CP0_VPEControl		4643393	1					
ANR	4643417	ShiftExpression	1 << CP0VPECo_YSI		4643393	1		<<			
ANR	4643418	PrimaryExpression	1		4643393	0					
ANR	4643419	Identifier	CP0VPECo_YSI		4643393	1					
ANR	4643420	BitAndExpression	env -> active_tc . CP0_TCStatus & ( 1 << CP0TCSt_DT )		4643393	1		&			
ANR	4643421	MemberAccess	env -> active_tc . CP0_TCStatus		4643393	0					
ANR	4643422	PtrMemberAccess	env -> active_tc		4643393	0					
ANR	4643423	Identifier	env		4643393	0					
ANR	4643424	Identifier	active_tc		4643393	1					
ANR	4643425	Identifier	CP0_TCStatus		4643393	1					
ANR	4643426	ShiftExpression	1 << CP0TCSt_DT		4643393	1		<<			
ANR	4643427	PrimaryExpression	1		4643393	0					
ANR	4643428	Identifier	CP0TCSt_DT		4643393	1					
ANR	4643429	CompoundStatement		11:65:226:226	4643393	1					
ANR	4643430	ExpressionStatement	env -> CP0_VPEControl &= ~ ( 0x7 << CP0VPECo_EXCPT )	15:16:292:339	4643393	0	True				
ANR	4643431	AssignmentExpression	env -> CP0_VPEControl &= ~ ( 0x7 << CP0VPECo_EXCPT )		4643393	0		&=			
ANR	4643432	PtrMemberAccess	env -> CP0_VPEControl		4643393	0					
ANR	4643433	Identifier	env		4643393	0					
ANR	4643434	Identifier	CP0_VPEControl		4643393	1					
ANR	4643435	UnaryOperationExpression	~ ( 0x7 << CP0VPECo_EXCPT )		4643393	1					
ANR	4643436	UnaryOperator	~		4643393	0					
ANR	4643437	ShiftExpression	0x7 << CP0VPECo_EXCPT		4643393	1		<<			
ANR	4643438	PrimaryExpression	0x7		4643393	0					
ANR	4643439	Identifier	CP0VPECo_EXCPT		4643393	1					
ANR	4643440	ExpressionStatement	env -> CP0_VPEControl |= 4 << CP0VPECo_EXCPT	17:16:358:400	4643393	1	True				
ANR	4643441	AssignmentExpression	env -> CP0_VPEControl |= 4 << CP0VPECo_EXCPT		4643393	0		|=			
ANR	4643442	PtrMemberAccess	env -> CP0_VPEControl		4643393	0					
ANR	4643443	Identifier	env		4643393	0					
ANR	4643444	Identifier	CP0_VPEControl		4643393	1					
ANR	4643445	ShiftExpression	4 << CP0VPECo_EXCPT		4643393	1		<<			
ANR	4643446	PrimaryExpression	4		4643393	0					
ANR	4643447	Identifier	CP0VPECo_EXCPT		4643393	1					
ANR	4643448	ExpressionStatement	helper_raise_exception ( EXCP_THREAD )	19:16:419:454	4643393	2	True				
ANR	4643449	CallExpression	helper_raise_exception ( EXCP_THREAD )		4643393	0					
ANR	4643450	Callee	helper_raise_exception		4643393	0					
ANR	4643451	Identifier	helper_raise_exception		4643393	0					
ANR	4643452	ArgumentList	EXCP_THREAD		4643393	1					
ANR	4643453	Argument	EXCP_THREAD		4643393	0					
ANR	4643454	Identifier	EXCP_THREAD		4643393	0					
ANR	4643455	ElseStatement	else		4643393	0					
ANR	4643456	IfStatement	if ( arg1 == 0 )		4643393	0					
ANR	4643457	Condition	arg1 == 0	25:15:498:506	4643393	0	True				
ANR	4643458	EqualityExpression	arg1 == 0		4643393	0		==			
ANR	4643459	Identifier	arg1		4643393	0					
ANR	4643460	PrimaryExpression	0		4643393	1					
ANR	4643461	CompoundStatement		23:26:462:462	4643393	1					
ANR	4643462	IfStatement	if ( 0 )		4643393	0					
ANR	4643463	Condition	0	27:12:524:524	4643393	0	True				
ANR	4643464	PrimaryExpression	0		4643393	0					
ANR	4643465	CompoundStatement		25:40:505:505	4643393	1					
ANR	4643466	ExpressionStatement	env -> CP0_VPEControl &= ~ ( 0x7 << CP0VPECo_EXCPT )	29:12:567:614	4643393	0	True				
ANR	4643467	AssignmentExpression	env -> CP0_VPEControl &= ~ ( 0x7 << CP0VPECo_EXCPT )		4643393	0		&=			
ANR	4643468	PtrMemberAccess	env -> CP0_VPEControl		4643393	0					
ANR	4643469	Identifier	env		4643393	0					
ANR	4643470	Identifier	CP0_VPEControl		4643393	1					
ANR	4643471	UnaryOperationExpression	~ ( 0x7 << CP0VPECo_EXCPT )		4643393	1					
ANR	4643472	UnaryOperator	~		4643393	0					
ANR	4643473	ShiftExpression	0x7 << CP0VPECo_EXCPT		4643393	1		<<			
ANR	4643474	PrimaryExpression	0x7		4643393	0					
ANR	4643475	Identifier	CP0VPECo_EXCPT		4643393	1					
ANR	4643476	ExpressionStatement	helper_raise_exception ( EXCP_THREAD )	31:12:629:664	4643393	1	True				
ANR	4643477	CallExpression	helper_raise_exception ( EXCP_THREAD )		4643393	0					
ANR	4643478	Callee	helper_raise_exception		4643393	0					
ANR	4643479	Identifier	helper_raise_exception		4643393	0					
ANR	4643480	ArgumentList	EXCP_THREAD		4643393	1					
ANR	4643481	Argument	EXCP_THREAD		4643393	0					
ANR	4643482	Identifier	EXCP_THREAD		4643393	0					
ANR	4643483	ElseStatement	else		4643393	0					
ANR	4643484	CompoundStatement		31:15:635:635	4643393	0					
ANR	4643485	ElseStatement	else		4643393	0					
ANR	4643486	IfStatement	if ( arg1 > 0 )		4643393	0					
ANR	4643487	Condition	arg1 > 0	39:15:747:754	4643393	0	True				
ANR	4643488	RelationalExpression	arg1 > 0		4643393	0		>			
ANR	4643489	Identifier	arg1		4643393	0					
ANR	4643490	PrimaryExpression	0		4643393	1					
ANR	4643491	CompoundStatement		37:25:710:710	4643393	1					
ANR	4643492	ExpressionStatement	env -> CP0_VPEControl &= ~ ( 0x7 << CP0VPECo_EXCPT )	43:8:823:870	4643393	0	True				
ANR	4643493	AssignmentExpression	env -> CP0_VPEControl &= ~ ( 0x7 << CP0VPECo_EXCPT )		4643393	0		&=			
ANR	4643494	PtrMemberAccess	env -> CP0_VPEControl		4643393	0					
ANR	4643495	Identifier	env		4643393	0					
ANR	4643496	Identifier	CP0_VPEControl		4643393	1					
ANR	4643497	UnaryOperationExpression	~ ( 0x7 << CP0VPECo_EXCPT )		4643393	1					
ANR	4643498	UnaryOperator	~		4643393	0					
ANR	4643499	ShiftExpression	0x7 << CP0VPECo_EXCPT		4643393	1		<<			
ANR	4643500	PrimaryExpression	0x7		4643393	0					
ANR	4643501	Identifier	CP0VPECo_EXCPT		4643393	1					
ANR	4643502	ExpressionStatement	env -> CP0_VPEControl |= 2 << CP0VPECo_EXCPT	45:8:881:923	4643393	1	True				
ANR	4643503	AssignmentExpression	env -> CP0_VPEControl |= 2 << CP0VPECo_EXCPT		4643393	0		|=			
ANR	4643504	PtrMemberAccess	env -> CP0_VPEControl		4643393	0					
ANR	4643505	Identifier	env		4643393	0					
ANR	4643506	Identifier	CP0_VPEControl		4643393	1					
ANR	4643507	ShiftExpression	2 << CP0VPECo_EXCPT		4643393	1		<<			
ANR	4643508	PrimaryExpression	2		4643393	0					
ANR	4643509	Identifier	CP0VPECo_EXCPT		4643393	1					
ANR	4643510	ExpressionStatement	helper_raise_exception ( EXCP_THREAD )	47:8:934:969	4643393	2	True				
ANR	4643511	CallExpression	helper_raise_exception ( EXCP_THREAD )		4643393	0					
ANR	4643512	Callee	helper_raise_exception		4643393	0					
ANR	4643513	Identifier	helper_raise_exception		4643393	0					
ANR	4643514	ArgumentList	EXCP_THREAD		4643393	1					
ANR	4643515	Argument	EXCP_THREAD		4643393	0					
ANR	4643516	Identifier	EXCP_THREAD		4643393	0					
ANR	4643517	ReturnStatement	return env -> CP0_YQMask ;	51:4:983:1005	4643393	1	True				
ANR	4643518	PtrMemberAccess	env -> CP0_YQMask		4643393	0					
ANR	4643519	Identifier	env		4643393	0					
ANR	4643520	Identifier	CP0_YQMask		4643393	1					
ANR	4643521	ReturnType	target_ulong		4643393	1					
