start	end	type	var
6183321	6183322	IS_AST_PARENT	
6183320	6183321	IS_AST_PARENT	
6183325	6183326	IS_AST_PARENT	
6183325	6183327	IS_AST_PARENT	
6183324	6183325	IS_AST_PARENT	
6183323	6183324	IS_AST_PARENT	
6183331	6183332	IS_AST_PARENT	
6183330	6183331	IS_AST_PARENT	
6183334	6183335	IS_AST_PARENT	
6183333	6183334	IS_AST_PARENT	
6183336	6183337	IS_AST_PARENT	
6183333	6183336	IS_AST_PARENT	
6183338	6183339	IS_AST_PARENT	
6183333	6183338	IS_AST_PARENT	
6183330	6183333	IS_AST_PARENT	
6183329	6183330	IS_AST_PARENT	
6183329	6183340	IS_AST_PARENT	
6183328	6183329	IS_AST_PARENT	
6183323	6183328	IS_AST_PARENT	
6183320	6183323	IS_AST_PARENT	
6183319	6183320	IS_AST_PARENT	
6183318	6183319	IS_AST_PARENT	
6183343	6183344	IS_AST_PARENT	
6183343	6183345	IS_AST_PARENT	
6183342	6183343	IS_AST_PARENT	
6183347	6183348	IS_AST_PARENT	
6183346	6183347	IS_AST_PARENT	
6183351	6183352	IS_AST_PARENT	
6183351	6183353	IS_AST_PARENT	
6183350	6183351	IS_AST_PARENT	
6183349	6183350	IS_AST_PARENT	
6183346	6183349	IS_AST_PARENT	
6183342	6183346	IS_AST_PARENT	
6183341	6183342	IS_AST_PARENT	
6183318	6183341	IS_AST_PARENT	
6183317	6183318	IS_AST_PARENT	
6183317	6183354	IS_AST_PARENT	
6183317	6183355	IS_AST_PARENT	
6183357	6183358	IS_AST_PARENT	
6183357	6183359	IS_AST_PARENT	
6183356	6183357	IS_AST_PARENT	
6183317	6183356	IS_AST_PARENT	
6183360	6183357	FLOWS_TO	
6183357	6183319	FLOWS_TO	
6183319	6183341	FLOWS_TO	
6183341	6183361	FLOWS_TO	
6183357	6183362	DEF	
6183319	6183362	USE	
6183336	6183362	USE	
6183325	6183362	USE	
6183341	6183362	USE	
6183351	6183362	USE	
6183343	6183362	USE	
6183341	6183363	DEF	
6183342	6183363	DEF	
6183319	6183364	USE	
6183334	6183364	USE	
6183341	6183365	USE	
6183342	6183365	USE	
6183319	6183366	USE	
6183324	6183366	USE	
6183341	6183366	USE	
6183350	6183366	USE	
6183341	6183366	DEF	
6183342	6183366	DEF	
6183319	6183367	USE	
6183329	6183367	USE	
6183319	6183368	USE	
6183324	6183368	USE	
6183341	6183368	USE	
6183350	6183368	USE	
6183319	6183369	USE	
6183328	6183369	USE	
6183357	6183319	REACHES	timer
6183357	6183341	REACHES	timer
6183341	6183361	REACHES	* timer
6183360	6183357	CONTROLS	
6183360	6183319	CONTROLS	
6183360	6183341	CONTROLS	
6183319	6183341	DOM	
6183357	6183319	DOM	
6183360	6183357	DOM	
6183341	6183361	DOM	
6183360	6183360	DOM	
6183361	6183341	POST_DOM	
6183341	6183319	POST_DOM	
6183319	6183357	POST_DOM	
6183361	6183361	POST_DOM	
6183357	6183360	POST_DOM	
6183316	6183317	IS_FUNCTION_OF_AST	
6183316	6183360	IS_FUNCTION_OF_CFG	
6183315	6183316	IS_FILE_OF	
