start	end	type	var
3741645	3741646	IS_AST_PARENT	
3741645	3741647	IS_AST_PARENT	
3741644	3741645	IS_AST_PARENT	
3741643	3741644	IS_AST_PARENT	
3741649	3741650	IS_AST_PARENT	
3741649	3741651	IS_AST_PARENT	
3741648	3741649	IS_AST_PARENT	
3741643	3741648	IS_AST_PARENT	
3741653	3741654	IS_AST_PARENT	
3741653	3741655	IS_AST_PARENT	
3741652	3741653	IS_AST_PARENT	
3741656	3741657	IS_AST_PARENT	
3741656	3741658	IS_AST_PARENT	
3741652	3741656	IS_AST_PARENT	
3741659	3741660	IS_AST_PARENT	
3741659	3741661	IS_AST_PARENT	
3741652	3741659	IS_AST_PARENT	
3741643	3741652	IS_AST_PARENT	
3741663	3741664	IS_AST_PARENT	
3741663	3741665	IS_AST_PARENT	
3741666	3741667	IS_AST_PARENT	
3741670	3741671	IS_AST_PARENT	
3741670	3741672	IS_AST_PARENT	
3741669	3741670	IS_AST_PARENT	
3741673	3741674	IS_AST_PARENT	
3741673	3741675	IS_AST_PARENT	
3741669	3741673	IS_AST_PARENT	
3741668	3741669	IS_AST_PARENT	
3741676	3741677	IS_AST_PARENT	
3741676	3741678	IS_AST_PARENT	
3741668	3741676	IS_AST_PARENT	
3741666	3741668	IS_AST_PARENT	
3741663	3741666	IS_AST_PARENT	
3741662	3741663	IS_AST_PARENT	
3741643	3741662	IS_AST_PARENT	
3741681	3741682	IS_AST_PARENT	
3741681	3741683	IS_AST_PARENT	
3741680	3741681	IS_AST_PARENT	
3741679	3741680	IS_AST_PARENT	
3741687	3741688	IS_AST_PARENT	
3741686	3741687	IS_AST_PARENT	
3741691	3741692	IS_AST_PARENT	
3741691	3741693	IS_AST_PARENT	
3741690	3741691	IS_AST_PARENT	
3741689	3741690	IS_AST_PARENT	
3741694	3741695	IS_AST_PARENT	
3741689	3741694	IS_AST_PARENT	
3741696	3741697	IS_AST_PARENT	
3741689	3741696	IS_AST_PARENT	
3741686	3741689	IS_AST_PARENT	
3741685	3741686	IS_AST_PARENT	
3741684	3741685	IS_AST_PARENT	
3741684	3741698	IS_AST_PARENT	
3741679	3741684	IS_AST_PARENT	
3741643	3741679	IS_AST_PARENT	
3741701	3741702	IS_AST_PARENT	
3741703	3741704	IS_AST_PARENT	
3741703	3741705	IS_AST_PARENT	
3741701	3741703	IS_AST_PARENT	
3741700	3741701	IS_AST_PARENT	
3741699	3741700	IS_AST_PARENT	
3741710	3741711	IS_AST_PARENT	
3741710	3741712	IS_AST_PARENT	
3741709	3741710	IS_AST_PARENT	
3741709	3741713	IS_AST_PARENT	
3741708	3741709	IS_AST_PARENT	
3741716	3741717	IS_AST_PARENT	
3741716	3741718	IS_AST_PARENT	
3741715	3741716	IS_AST_PARENT	
3741715	3741719	IS_AST_PARENT	
3741714	3741715	IS_AST_PARENT	
3741722	3741723	IS_AST_PARENT	
3741722	3741724	IS_AST_PARENT	
3741721	3741722	IS_AST_PARENT	
3741721	3741725	IS_AST_PARENT	
3741720	3741721	IS_AST_PARENT	
3741726	3741727	IS_AST_PARENT	
3741728	3741729	IS_AST_PARENT	
3741728	3741730	IS_AST_PARENT	
3741726	3741728	IS_AST_PARENT	
3741720	3741726	IS_AST_PARENT	
3741714	3741720	IS_AST_PARENT	
3741708	3741714	IS_AST_PARENT	
3741707	3741708	IS_AST_PARENT	
3741706	3741707	IS_AST_PARENT	
3741699	3741706	IS_AST_PARENT	
3741643	3741699	IS_AST_PARENT	
3741733	3741734	IS_AST_PARENT	
3741733	3741735	IS_AST_PARENT	
3741732	3741733	IS_AST_PARENT	
3741732	3741736	IS_AST_PARENT	
3741731	3741732	IS_AST_PARENT	
3741643	3741731	IS_AST_PARENT	
3741741	3741742	IS_AST_PARENT	
3741741	3741743	IS_AST_PARENT	
3741740	3741741	IS_AST_PARENT	
3741740	3741744	IS_AST_PARENT	
3741739	3741740	IS_AST_PARENT	
3741739	3741745	IS_AST_PARENT	
3741738	3741739	IS_AST_PARENT	
3741746	3741747	IS_AST_PARENT	
3741746	3741748	IS_AST_PARENT	
3741738	3741746	IS_AST_PARENT	
3741737	3741738	IS_AST_PARENT	
3741643	3741737	IS_AST_PARENT	
3741750	3741751	IS_AST_PARENT	
3741752	3741753	IS_AST_PARENT	
3741757	3741758	IS_AST_PARENT	
3741757	3741759	IS_AST_PARENT	
3741756	3741757	IS_AST_PARENT	
3741756	3741760	IS_AST_PARENT	
3741755	3741756	IS_AST_PARENT	
3741755	3741761	IS_AST_PARENT	
3741754	3741755	IS_AST_PARENT	
3741754	3741762	IS_AST_PARENT	
3741752	3741754	IS_AST_PARENT	
3741750	3741752	IS_AST_PARENT	
3741749	3741750	IS_AST_PARENT	
3741643	3741749	IS_AST_PARENT	
3741765	3741766	IS_AST_PARENT	
3741764	3741765	IS_AST_PARENT	
3741768	3741769	IS_AST_PARENT	
3741767	3741768	IS_AST_PARENT	
3741764	3741767	IS_AST_PARENT	
3741763	3741764	IS_AST_PARENT	
3741643	3741763	IS_AST_PARENT	
3741772	3741773	IS_AST_PARENT	
3741771	3741772	IS_AST_PARENT	
3741777	3741778	IS_AST_PARENT	
3741777	3741779	IS_AST_PARENT	
3741776	3741777	IS_AST_PARENT	
3741776	3741780	IS_AST_PARENT	
3741775	3741776	IS_AST_PARENT	
3741774	3741775	IS_AST_PARENT	
3741771	3741774	IS_AST_PARENT	
3741770	3741771	IS_AST_PARENT	
3741643	3741770	IS_AST_PARENT	
3741783	3741784	IS_AST_PARENT	
3741782	3741783	IS_AST_PARENT	
3741787	3741788	IS_AST_PARENT	
3741787	3741789	IS_AST_PARENT	
3741786	3741787	IS_AST_PARENT	
3741785	3741786	IS_AST_PARENT	
3741782	3741785	IS_AST_PARENT	
3741781	3741782	IS_AST_PARENT	
3741643	3741781	IS_AST_PARENT	
3741791	3741792	IS_AST_PARENT	
3741793	3741794	IS_AST_PARENT	
3741796	3741797	IS_AST_PARENT	
3741796	3741798	IS_AST_PARENT	
3741795	3741796	IS_AST_PARENT	
3741800	3741801	IS_AST_PARENT	
3741800	3741802	IS_AST_PARENT	
3741799	3741800	IS_AST_PARENT	
3741803	3741804	IS_AST_PARENT	
3741803	3741805	IS_AST_PARENT	
3741799	3741803	IS_AST_PARENT	
3741795	3741799	IS_AST_PARENT	
3741793	3741795	IS_AST_PARENT	
3741791	3741793	IS_AST_PARENT	
3741790	3741791	IS_AST_PARENT	
3741643	3741790	IS_AST_PARENT	
3741808	3741809	IS_AST_PARENT	
3741808	3741810	IS_AST_PARENT	
3741807	3741808	IS_AST_PARENT	
3741811	3741812	IS_AST_PARENT	
3741811	3741813	IS_AST_PARENT	
3741807	3741811	IS_AST_PARENT	
3741806	3741807	IS_AST_PARENT	
3741643	3741806	IS_AST_PARENT	
3741816	3741817	IS_AST_PARENT	
3741816	3741818	IS_AST_PARENT	
3741815	3741816	IS_AST_PARENT	
3741819	3741820	IS_AST_PARENT	
3741819	3741821	IS_AST_PARENT	
3741815	3741819	IS_AST_PARENT	
3741814	3741815	IS_AST_PARENT	
3741643	3741814	IS_AST_PARENT	
3741824	3741825	IS_AST_PARENT	
3741824	3741826	IS_AST_PARENT	
3741823	3741824	IS_AST_PARENT	
