start	end	type	var
9151916	9151917	IS_AST_PARENT	
9151916	9151918	IS_AST_PARENT	
9151915	9151916	IS_AST_PARENT	
9151915	9151919	IS_AST_PARENT	
9151914	9151915	IS_AST_PARENT	
9151913	9151914	IS_AST_PARENT	
9151922	9151923	IS_AST_PARENT	
9151922	9151924	IS_AST_PARENT	
9151921	9151922	IS_AST_PARENT	
9151926	9151927	IS_AST_PARENT	
9151925	9151926	IS_AST_PARENT	
9151929	9151930	IS_AST_PARENT	
9151928	9151929	IS_AST_PARENT	
9151925	9151928	IS_AST_PARENT	
9151921	9151925	IS_AST_PARENT	
9151920	9151921	IS_AST_PARENT	
9151913	9151920	IS_AST_PARENT	
9151933	9151934	IS_AST_PARENT	
9151932	9151933	IS_AST_PARENT	
9151937	9151938	IS_AST_PARENT	
9151937	9151939	IS_AST_PARENT	
9151936	9151937	IS_AST_PARENT	
9151935	9151936	IS_AST_PARENT	
9151932	9151935	IS_AST_PARENT	
9151931	9151932	IS_AST_PARENT	
9151913	9151931	IS_AST_PARENT	
9151942	9151943	IS_AST_PARENT	
9151942	9151944	IS_AST_PARENT	
9151941	9151942	IS_AST_PARENT	
9151946	9151947	IS_AST_PARENT	
9151945	9151946	IS_AST_PARENT	
9151950	9151951	IS_AST_PARENT	
9151950	9151952	IS_AST_PARENT	
9151949	9151950	IS_AST_PARENT	
9151948	9151949	IS_AST_PARENT	
9151945	9151948	IS_AST_PARENT	
9151941	9151945	IS_AST_PARENT	
9151940	9151941	IS_AST_PARENT	
9151913	9151940	IS_AST_PARENT	
9151955	9151956	IS_AST_PARENT	
9151954	9151955	IS_AST_PARENT	
9151959	9151960	IS_AST_PARENT	
9151959	9151961	IS_AST_PARENT	
9151958	9151959	IS_AST_PARENT	
9151957	9151958	IS_AST_PARENT	
9151954	9151957	IS_AST_PARENT	
9151953	9151954	IS_AST_PARENT	
9151913	9151953	IS_AST_PARENT	
9151912	9151913	IS_AST_PARENT	
9151912	9151962	IS_AST_PARENT	
9151912	9151963	IS_AST_PARENT	
9151965	9151966	IS_AST_PARENT	
9151965	9151967	IS_AST_PARENT	
9151964	9151965	IS_AST_PARENT	
9151968	9151969	IS_AST_PARENT	
9151968	9151970	IS_AST_PARENT	
9151964	9151968	IS_AST_PARENT	
9151912	9151964	IS_AST_PARENT	
9151971	9151965	FLOWS_TO	
9151965	9151968	FLOWS_TO	
9151968	9151914	FLOWS_TO	
9151914	9151920	FLOWS_TO	
9151920	9151931	FLOWS_TO	
9151931	9151940	FLOWS_TO	
9151940	9151953	FLOWS_TO	
9151953	9151972	FLOWS_TO	
9151920	9151973	USE	
9151921	9151973	USE	
9151965	9151974	DEF	
9151914	9151974	USE	
9151916	9151974	USE	
9151920	9151974	USE	
9151922	9151974	USE	
9151931	9151974	USE	
9151937	9151974	USE	
9151940	9151974	USE	
9151942	9151974	USE	
9151950	9151974	USE	
9151953	9151974	USE	
9151959	9151974	USE	
9151940	9151975	DEF	
9151941	9151975	DEF	
9151953	9151975	USE	
9151958	9151975	USE	
9151914	9151976	DEF	
9151915	9151976	DEF	
9151920	9151977	DEF	
9151921	9151977	DEF	
9151931	9151977	USE	
9151936	9151977	USE	
9151940	9151977	USE	
9151949	9151977	USE	
9151940	9151978	USE	
9151941	9151978	USE	
9151968	9151979	DEF	
9151914	9151979	USE	
9151915	9151979	USE	
9151920	9151979	USE	
9151929	9151979	USE	
9151914	9151980	DEF	
9151915	9151980	DEF	
9151920	9151980	DEF	
9151921	9151980	DEF	
9151931	9151980	USE	
9151936	9151980	USE	
9151940	9151980	DEF	
9151941	9151980	DEF	
9151940	9151980	USE	
9151949	9151980	USE	
9151953	9151980	USE	
9151958	9151980	USE	
9151965	9151914	REACHES	data
9151965	9151920	REACHES	data
9151965	9151931	REACHES	data
9151965	9151940	REACHES	data
9151965	9151953	REACHES	data
9151920	9151931	REACHES	data -> sov
9151920	9151940	REACHES	data -> sov
9151940	9151953	REACHES	data -> ov
9151940	9151972	REACHES	* data
9151968	9151914	REACHES	human
9151968	9151920	REACHES	human
9151920	9151931	REACHES	* data
9151920	9151940	REACHES	* data
9151940	9151953	REACHES	* data
9151971	9151965	CONTROLS	
9151971	9151968	CONTROLS	
9151971	9151914	CONTROLS	
9151971	9151920	CONTROLS	
9151971	9151931	CONTROLS	
9151971	9151940	CONTROLS	
9151971	9151953	CONTROLS	
9151931	9151940	DOM	
9151971	9151971	DOM	
9151920	9151931	DOM	
9151968	9151914	DOM	
9151971	9151965	DOM	
9151940	9151953	DOM	
9151953	9151972	DOM	
9151965	9151968	DOM	
9151914	9151920	DOM	
9151953	9151940	POST_DOM	
9151940	9151931	POST_DOM	
9151965	9151971	POST_DOM	
9151920	9151914	POST_DOM	
9151968	9151965	POST_DOM	
9151972	9151953	POST_DOM	
9151972	9151972	POST_DOM	
9151914	9151968	POST_DOM	
9151931	9151920	POST_DOM	
9151911	9151912	IS_FUNCTION_OF_AST	
9151911	9151971	IS_FUNCTION_OF_CFG	
9151910	9151911	IS_FILE_OF	
