start	end	type	var
7971260	7971261	IS_AST_PARENT	
7971259	7971260	IS_AST_PARENT	
7971264	7971265	IS_AST_PARENT	
7971264	7971266	IS_AST_PARENT	
7971263	7971264	IS_AST_PARENT	
7971262	7971263	IS_AST_PARENT	
7971259	7971262	IS_AST_PARENT	
7971258	7971259	IS_AST_PARENT	
7971257	7971258	IS_AST_PARENT	
7971256	7971257	IS_AST_PARENT	
7971256	7971267	IS_AST_PARENT	
7971256	7971268	IS_AST_PARENT	
7971270	7971271	IS_AST_PARENT	
7971270	7971272	IS_AST_PARENT	
7971269	7971270	IS_AST_PARENT	
7971273	7971274	IS_AST_PARENT	
7971273	7971275	IS_AST_PARENT	
7971269	7971273	IS_AST_PARENT	
7971276	7971277	IS_AST_PARENT	
7971276	7971278	IS_AST_PARENT	
7971269	7971276	IS_AST_PARENT	
7971256	7971269	IS_AST_PARENT	
7971279	7971270	FLOWS_TO	
7971270	7971273	FLOWS_TO	
7971273	7971276	FLOWS_TO	
7971276	7971258	FLOWS_TO	
7971258	7971280	FLOWS_TO	
7971273	7971281	DEF	
7971258	7971281	USE	
7971264	7971281	USE	
7971258	7971282	USE	
7971263	7971282	USE	
7971270	7971283	DEF	
7971258	7971284	USE	
7971264	7971284	USE	
7971258	7971285	USE	
7971263	7971285	USE	
7971276	7971286	DEF	
7971273	7971258	REACHES	gprn
7971279	7971270	CONTROLS	
7971279	7971273	CONTROLS	
7971279	7971276	CONTROLS	
7971279	7971258	CONTROLS	
7971276	7971258	DOM	
7971279	7971270	DOM	
7971270	7971273	DOM	
7971273	7971276	DOM	
7971258	7971280	DOM	
7971279	7971279	DOM	
7971280	7971258	POST_DOM	
7971273	7971270	POST_DOM	
7971258	7971276	POST_DOM	
7971276	7971273	POST_DOM	
7971280	7971280	POST_DOM	
7971270	7971279	POST_DOM	
7971255	7971256	IS_FUNCTION_OF_AST	
7971255	7971279	IS_FUNCTION_OF_CFG	
7971254	7971255	IS_FILE_OF	
