command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7346719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/realtime_init_0.c								
ANR	7346720	Function	realtime_init	1:0:0:195							
ANR	7346721	FunctionDef	realtime_init ()		7346720	0					
ANR	7346722	CompoundStatement		3:0:33:195	7346720	0					
ANR	7346723	IfStatement	if ( enable_mlock )		7346720	0					
ANR	7346724	Condition	enable_mlock	5:8:44:55	7346720	0	True				
ANR	7346725	Identifier	enable_mlock		7346720	0					
ANR	7346726	CompoundStatement		3:22:24:24	7346720	1					
ANR	7346727	IfStatement	if ( os_mlock ( ) < 0 )		7346720	0					
ANR	7346728	Condition	os_mlock ( ) < 0	7:12:73:86	7346720	0	True				
ANR	7346729	RelationalExpression	os_mlock ( ) < 0		7346720	0		<			
ANR	7346730	CallExpression	os_mlock ( )		7346720	0					
ANR	7346731	Callee	os_mlock		7346720	0					
ANR	7346732	Identifier	os_mlock		7346720	0					
ANR	7346733	ArgumentList			7346720	1					
ANR	7346734	PrimaryExpression	0		7346720	1					
ANR	7346735	CompoundStatement		5:28:55:55	7346720	1					
ANR	7346736	ExpressionStatement	"fprintf ( stderr , ""qemu: locking memory failed\\n"" )"	9:12:104:152	7346720	0	True				
ANR	7346737	CallExpression	"fprintf ( stderr , ""qemu: locking memory failed\\n"" )"		7346720	0					
ANR	7346738	Callee	fprintf		7346720	0					
ANR	7346739	Identifier	fprintf		7346720	0					
ANR	7346740	ArgumentList	stderr		7346720	1					
ANR	7346741	Argument	stderr		7346720	0					
ANR	7346742	Identifier	stderr		7346720	0					
ANR	7346743	Argument	"""qemu: locking memory failed\\n"""		7346720	1					
ANR	7346744	PrimaryExpression	"""qemu: locking memory failed\\n"""		7346720	0					
ANR	7346745	ExpressionStatement	exit ( 1 )	11:12:167:174	7346720	1	True				
ANR	7346746	CallExpression	exit ( 1 )		7346720	0					
ANR	7346747	Callee	exit		7346720	0					
ANR	7346748	Identifier	exit		7346720	0					
ANR	7346749	ArgumentList	1		7346720	1					
ANR	7346750	Argument	1		7346720	0					
ANR	7346751	PrimaryExpression	1		7346720	0					
ANR	7346752	ReturnType	static void		7346720	1					
ANR	7346753	Identifier	realtime_init		7346720	2					
ANR	7346754	ParameterList			7346720	3					
ANR	7346755	CFGEntryNode	ENTRY		7346720		True				
ANR	7346756	CFGExitNode	EXIT		7346720		True				
ANR	7346757	Symbol	os_mlock		7346720						
ANR	7346758	Symbol	enable_mlock		7346720						
ANR	7346759	Symbol	stderr		7346720						
