start	end	type	var
7312455	7312456	IS_AST_PARENT	
7312455	7312457	IS_AST_PARENT	
7312454	7312455	IS_AST_PARENT	
7312458	7312459	IS_AST_PARENT	
7312458	7312460	IS_AST_PARENT	
7312454	7312458	IS_AST_PARENT	
7312453	7312454	IS_AST_PARENT	
7312452	7312453	IS_AST_PARENT	
7312463	7312464	IS_AST_PARENT	
7312463	7312465	IS_AST_PARENT	
7312462	7312463	IS_AST_PARENT	
7312466	7312467	IS_AST_PARENT	
7312466	7312468	IS_AST_PARENT	
7312462	7312466	IS_AST_PARENT	
7312461	7312462	IS_AST_PARENT	
7312452	7312461	IS_AST_PARENT	
7312471	7312472	IS_AST_PARENT	
7312471	7312473	IS_AST_PARENT	
7312470	7312471	IS_AST_PARENT	
7312475	7312476	IS_AST_PARENT	
7312475	7312477	IS_AST_PARENT	
7312474	7312475	IS_AST_PARENT	
7312480	7312481	IS_AST_PARENT	
7312480	7312482	IS_AST_PARENT	
7312479	7312480	IS_AST_PARENT	
7312479	7312483	IS_AST_PARENT	
7312478	7312479	IS_AST_PARENT	
7312478	7312484	IS_AST_PARENT	
7312474	7312478	IS_AST_PARENT	
7312470	7312474	IS_AST_PARENT	
7312469	7312470	IS_AST_PARENT	
7312452	7312469	IS_AST_PARENT	
7312487	7312488	IS_AST_PARENT	
7312487	7312489	IS_AST_PARENT	
7312486	7312487	IS_AST_PARENT	
7312491	7312492	IS_AST_PARENT	
7312491	7312493	IS_AST_PARENT	
7312490	7312491	IS_AST_PARENT	
7312490	7312494	IS_AST_PARENT	
7312486	7312490	IS_AST_PARENT	
7312485	7312486	IS_AST_PARENT	
7312452	7312485	IS_AST_PARENT	
7312497	7312498	IS_AST_PARENT	
7312497	7312499	IS_AST_PARENT	
7312496	7312497	IS_AST_PARENT	
7312500	7312501	IS_AST_PARENT	
7312500	7312502	IS_AST_PARENT	
7312496	7312500	IS_AST_PARENT	
7312495	7312496	IS_AST_PARENT	
7312452	7312495	IS_AST_PARENT	
7312505	7312506	IS_AST_PARENT	
7312505	7312507	IS_AST_PARENT	
7312504	7312505	IS_AST_PARENT	
7312508	7312509	IS_AST_PARENT	
7312508	7312510	IS_AST_PARENT	
7312504	7312508	IS_AST_PARENT	
7312503	7312504	IS_AST_PARENT	
7312452	7312503	IS_AST_PARENT	
7312513	7312514	IS_AST_PARENT	
7312513	7312515	IS_AST_PARENT	
7312512	7312513	IS_AST_PARENT	
7312517	7312518	IS_AST_PARENT	
7312517	7312519	IS_AST_PARENT	
7312516	7312517	IS_AST_PARENT	
7312522	7312523	IS_AST_PARENT	
7312522	7312524	IS_AST_PARENT	
7312521	7312522	IS_AST_PARENT	
7312521	7312525	IS_AST_PARENT	
7312520	7312521	IS_AST_PARENT	
7312520	7312526	IS_AST_PARENT	
7312516	7312520	IS_AST_PARENT	
7312512	7312516	IS_AST_PARENT	
7312511	7312512	IS_AST_PARENT	
7312452	7312511	IS_AST_PARENT	
7312529	7312530	IS_AST_PARENT	
7312529	7312531	IS_AST_PARENT	
7312528	7312529	IS_AST_PARENT	
7312533	7312534	IS_AST_PARENT	
7312533	7312535	IS_AST_PARENT	
7312532	7312533	IS_AST_PARENT	
7312532	7312536	IS_AST_PARENT	
7312528	7312532	IS_AST_PARENT	
7312527	7312528	IS_AST_PARENT	
7312452	7312527	IS_AST_PARENT	
7312539	7312540	IS_AST_PARENT	
7312539	7312541	IS_AST_PARENT	
7312538	7312539	IS_AST_PARENT	
7312543	7312544	IS_AST_PARENT	
7312543	7312545	IS_AST_PARENT	
7312542	7312543	IS_AST_PARENT	
7312548	7312549	IS_AST_PARENT	
7312548	7312550	IS_AST_PARENT	
7312547	7312548	IS_AST_PARENT	
7312547	7312551	IS_AST_PARENT	
7312546	7312547	IS_AST_PARENT	
7312554	7312555	IS_AST_PARENT	
7312554	7312556	IS_AST_PARENT	
7312553	7312554	IS_AST_PARENT	
7312553	7312557	IS_AST_PARENT	
7312552	7312553	IS_AST_PARENT	
7312559	7312560	IS_AST_PARENT	
7312559	7312561	IS_AST_PARENT	
7312558	7312559	IS_AST_PARENT	
7312558	7312562	IS_AST_PARENT	
7312552	7312558	IS_AST_PARENT	
7312546	7312552	IS_AST_PARENT	
7312542	7312546	IS_AST_PARENT	
7312538	7312542	IS_AST_PARENT	
7312537	7312538	IS_AST_PARENT	
7312452	7312537	IS_AST_PARENT	
7312565	7312566	IS_AST_PARENT	
7312565	7312567	IS_AST_PARENT	
7312564	7312565	IS_AST_PARENT	
7312569	7312570	IS_AST_PARENT	
7312569	7312571	IS_AST_PARENT	
7312568	7312569	IS_AST_PARENT	
7312574	7312575	IS_AST_PARENT	
7312574	7312576	IS_AST_PARENT	
7312573	7312574	IS_AST_PARENT	
7312573	7312577	IS_AST_PARENT	
7312572	7312573	IS_AST_PARENT	
7312580	7312581	IS_AST_PARENT	
7312580	7312582	IS_AST_PARENT	
7312579	7312580	IS_AST_PARENT	
7312579	7312583	IS_AST_PARENT	
7312578	7312579	IS_AST_PARENT	
7312585	7312586	IS_AST_PARENT	
7312585	7312587	IS_AST_PARENT	
7312584	7312585	IS_AST_PARENT	
7312584	7312588	IS_AST_PARENT	
7312578	7312584	IS_AST_PARENT	
7312572	7312578	IS_AST_PARENT	
7312568	7312572	IS_AST_PARENT	
7312564	7312568	IS_AST_PARENT	
7312563	7312564	IS_AST_PARENT	
7312452	7312563	IS_AST_PARENT	
7312451	7312452	IS_AST_PARENT	
7312451	7312589	IS_AST_PARENT	
7312451	7312590	IS_AST_PARENT	
7312592	7312593	IS_AST_PARENT	
7312592	7312594	IS_AST_PARENT	
7312591	7312592	IS_AST_PARENT	
7312595	7312596	IS_AST_PARENT	
