start	end	type	var
6114520	6114521	IS_AST_PARENT	
6114520	6114522	IS_AST_PARENT	
6114523	6114524	IS_AST_PARENT	
6114525	6114526	IS_AST_PARENT	
6114525	6114527	IS_AST_PARENT	
6114523	6114525	IS_AST_PARENT	
6114520	6114523	IS_AST_PARENT	
6114519	6114520	IS_AST_PARENT	
6114518	6114519	IS_AST_PARENT	
6114529	6114530	IS_AST_PARENT	
6114529	6114531	IS_AST_PARENT	
6114532	6114533	IS_AST_PARENT	
6114534	6114535	IS_AST_PARENT	
6114534	6114536	IS_AST_PARENT	
6114532	6114534	IS_AST_PARENT	
6114529	6114532	IS_AST_PARENT	
6114528	6114529	IS_AST_PARENT	
6114537	6114538	IS_AST_PARENT	
6114537	6114539	IS_AST_PARENT	
6114528	6114537	IS_AST_PARENT	
6114518	6114528	IS_AST_PARENT	
6114541	6114542	IS_AST_PARENT	
6114541	6114543	IS_AST_PARENT	
6114540	6114541	IS_AST_PARENT	
6114544	6114545	IS_AST_PARENT	
6114544	6114546	IS_AST_PARENT	
6114540	6114544	IS_AST_PARENT	
6114518	6114540	IS_AST_PARENT	
6114550	6114551	IS_AST_PARENT	
6114550	6114552	IS_AST_PARENT	
6114549	6114550	IS_AST_PARENT	
6114549	6114553	IS_AST_PARENT	
6114548	6114549	IS_AST_PARENT	
6114547	6114548	IS_AST_PARENT	
6114554	6114555	IS_AST_PARENT	
6114547	6114554	IS_AST_PARENT	
6114518	6114547	IS_AST_PARENT	
6114559	6114560	IS_AST_PARENT	
6114559	6114561	IS_AST_PARENT	
6114558	6114559	IS_AST_PARENT	
6114558	6114562	IS_AST_PARENT	
6114557	6114558	IS_AST_PARENT	
6114556	6114557	IS_AST_PARENT	
6114563	6114564	IS_AST_PARENT	
6114556	6114563	IS_AST_PARENT	
6114518	6114556	IS_AST_PARENT	
6114566	6114567	IS_AST_PARENT	
6114569	6114570	IS_AST_PARENT	
6114568	6114569	IS_AST_PARENT	
6114573	6114574	IS_AST_PARENT	
6114575	6114576	IS_AST_PARENT	
6114575	6114577	IS_AST_PARENT	
6114573	6114575	IS_AST_PARENT	
6114572	6114573	IS_AST_PARENT	
6114571	6114572	IS_AST_PARENT	
6114568	6114571	IS_AST_PARENT	
6114566	6114568	IS_AST_PARENT	
6114565	6114566	IS_AST_PARENT	
6114518	6114565	IS_AST_PARENT	
6114580	6114581	IS_AST_PARENT	
