command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8598047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/udp_listen_0.c								
ANR	8598048	DeclStmt									
ANR	8598049	Decl							u_int	u_int	port
ANR	8598050	DeclStmt									
ANR	8598051	Decl							u_int32_t	u_int32_t	laddr
ANR	8598052	DeclStmt									
ANR	8598053	Decl							u_int	u_int	lport
ANR	8598054	DeclStmt									
ANR	8598055	Decl							int	int	flags
ANR	8598056	DeclStmt									
ANR	8598057	Decl							struct sockaddr_in	struct sockaddr_in	addr
ANR	8598058	DeclStmt									
ANR	8598059	Decl							struct socket	struct socket *	so
ANR	8598060	DeclStmt									
ANR	8598061	Decl							int	int	addrlen
ANR	8598062	Decl							int	int	opt
