start	end	type	var
9234248	9234249	IS_AST_PARENT	
9234248	9234250	IS_AST_PARENT	
9234251	9234252	IS_AST_PARENT	
9234253	9234254	IS_AST_PARENT	
9234253	9234255	IS_AST_PARENT	
9234251	9234253	IS_AST_PARENT	
9234248	9234251	IS_AST_PARENT	
9234247	9234248	IS_AST_PARENT	
9234246	9234247	IS_AST_PARENT	
9234257	9234258	IS_AST_PARENT	
9234257	9234259	IS_AST_PARENT	
9234256	9234257	IS_AST_PARENT	
9234246	9234256	IS_AST_PARENT	
9234262	9234263	IS_AST_PARENT	
9234261	9234262	IS_AST_PARENT	
9234265	9234266	IS_AST_PARENT	
9234264	9234265	IS_AST_PARENT	
9234261	9234264	IS_AST_PARENT	
9234260	9234261	IS_AST_PARENT	
9234246	9234260	IS_AST_PARENT	
9234269	9234270	IS_AST_PARENT	
9234268	9234269	IS_AST_PARENT	
9234273	9234274	IS_AST_PARENT	
9234273	9234275	IS_AST_PARENT	
9234272	9234273	IS_AST_PARENT	
9234271	9234272	IS_AST_PARENT	
9234268	9234271	IS_AST_PARENT	
9234267	9234268	IS_AST_PARENT	
9234246	9234267	IS_AST_PARENT	
9234278	9234279	IS_AST_PARENT	
9234278	9234280	IS_AST_PARENT	
9234277	9234278	IS_AST_PARENT	
9234282	9234283	IS_AST_PARENT	
9234281	9234282	IS_AST_PARENT	
9234285	9234286	IS_AST_PARENT	
9234284	9234285	IS_AST_PARENT	
9234289	9234290	IS_AST_PARENT	
9234288	9234289	IS_AST_PARENT	
9234292	9234293	IS_AST_PARENT	
9234291	9234292	IS_AST_PARENT	
9234288	9234291	IS_AST_PARENT	
9234287	9234288	IS_AST_PARENT	
9234284	9234287	IS_AST_PARENT	
9234296	9234297	IS_AST_PARENT	
9234295	9234296	IS_AST_PARENT	
9234299	9234300	IS_AST_PARENT	
9234298	9234299	IS_AST_PARENT	
9234295	9234298	IS_AST_PARENT	
9234294	9234295	IS_AST_PARENT	
9234284	9234294	IS_AST_PARENT	
9234301	9234302	IS_AST_PARENT	
9234284	9234301	IS_AST_PARENT	
9234303	9234304	IS_AST_PARENT	
9234284	9234303	IS_AST_PARENT	
9234281	9234284	IS_AST_PARENT	
9234277	9234281	IS_AST_PARENT	
9234276	9234277	IS_AST_PARENT	
9234246	9234276	IS_AST_PARENT	
9234309	9234310	IS_AST_PARENT	
9234308	9234309	IS_AST_PARENT	
9234312	9234313	IS_AST_PARENT	
9234311	9234312	IS_AST_PARENT	
9234308	9234311	IS_AST_PARENT	
9234307	9234308	IS_AST_PARENT	
9234317	9234318	IS_AST_PARENT	
