start	end	type	var
2872191	2872192	IS_AST_PARENT	
2872191	2872193	IS_AST_PARENT	
2872194	2872195	IS_AST_PARENT	
2872196	2872197	IS_AST_PARENT	
2872196	2872198	IS_AST_PARENT	
2872194	2872196	IS_AST_PARENT	
2872191	2872194	IS_AST_PARENT	
2872190	2872191	IS_AST_PARENT	
2872189	2872190	IS_AST_PARENT	
2872200	2872201	IS_AST_PARENT	
2872200	2872202	IS_AST_PARENT	
2872203	2872204	IS_AST_PARENT	
2872205	2872206	IS_AST_PARENT	
2872205	2872207	IS_AST_PARENT	
2872203	2872205	IS_AST_PARENT	
2872200	2872203	IS_AST_PARENT	
2872199	2872200	IS_AST_PARENT	
2872189	2872199	IS_AST_PARENT	
2872209	2872210	IS_AST_PARENT	
2872209	2872211	IS_AST_PARENT	
2872212	2872213	IS_AST_PARENT	
2872215	2872216	IS_AST_PARENT	
2872214	2872215	IS_AST_PARENT	
2872218	2872219	IS_AST_PARENT	
2872217	2872218	IS_AST_PARENT	
2872220	2872221	IS_AST_PARENT	
2872217	2872220	IS_AST_PARENT	
2872222	2872223	IS_AST_PARENT	
2872217	2872222	IS_AST_PARENT	
2872224	2872225	IS_AST_PARENT	
2872217	2872224	IS_AST_PARENT	
2872214	2872217	IS_AST_PARENT	
2872212	2872214	IS_AST_PARENT	
2872209	2872212	IS_AST_PARENT	
2872208	2872209	IS_AST_PARENT	
2872189	2872208	IS_AST_PARENT	
2872228	2872229	IS_AST_PARENT	
2872227	2872228	IS_AST_PARENT	
2872231	2872232	IS_AST_PARENT	
2872230	2872231	IS_AST_PARENT	
2872234	2872235	IS_AST_PARENT	
2872237	2872238	IS_AST_PARENT	
2872237	2872239	IS_AST_PARENT	
2872236	2872237	IS_AST_PARENT	
2872236	2872240	IS_AST_PARENT	
2872234	2872236	IS_AST_PARENT	
2872233	2872234	IS_AST_PARENT	
2872230	2872233	IS_AST_PARENT	
2872227	2872230	IS_AST_PARENT	
2872226	2872227	IS_AST_PARENT	
2872189	2872226	IS_AST_PARENT	
2872242	2872243	IS_AST_PARENT	
2872245	2872246	IS_AST_PARENT	
2872244	2872245	IS_AST_PARENT	
2872249	2872250	IS_AST_PARENT	
2872249	2872251	IS_AST_PARENT	
2872248	2872249	IS_AST_PARENT	
2872247	2872248	IS_AST_PARENT	
2872252	2872253	IS_AST_PARENT	
2872247	2872252	IS_AST_PARENT	
2872254	2872255	IS_AST_PARENT	
2872247	2872254	IS_AST_PARENT	
2872244	2872247	IS_AST_PARENT	
2872242	2872244	IS_AST_PARENT	
2872241	2872242	IS_AST_PARENT	
2872189	2872241	IS_AST_PARENT	
2872259	2872260	IS_AST_PARENT	
2872259	2872261	IS_AST_PARENT	
2872258	2872259	IS_AST_PARENT	
2872257	2872258	IS_AST_PARENT	
2872257	2872262	IS_AST_PARENT	
2872257	2872263	IS_AST_PARENT	
2872256	2872257	IS_AST_PARENT	
2872189	2872256	IS_AST_PARENT	
2872188	2872189	IS_AST_PARENT	
2872188	2872264	IS_AST_PARENT	
2872188	2872265	IS_AST_PARENT	
2872267	2872268	IS_AST_PARENT	
