start	end	type	var
9312082	9312083	IS_AST_PARENT	
9312082	9312084	IS_AST_PARENT	
9312085	9312086	IS_AST_PARENT	
9312087	9312088	IS_AST_PARENT	
9312087	9312089	IS_AST_PARENT	
9312085	9312087	IS_AST_PARENT	
9312082	9312085	IS_AST_PARENT	
9312081	9312082	IS_AST_PARENT	
9312080	9312081	IS_AST_PARENT	
9312091	9312092	IS_AST_PARENT	
9312091	9312093	IS_AST_PARENT	
9312090	9312091	IS_AST_PARENT	
9312080	9312090	IS_AST_PARENT	
9312097	9312098	IS_AST_PARENT	
9312099	9312100	IS_AST_PARENT	
9312099	9312101	IS_AST_PARENT	
9312097	9312099	IS_AST_PARENT	
9312096	9312097	IS_AST_PARENT	
9312096	9312102	IS_AST_PARENT	
9312095	9312096	IS_AST_PARENT	
9312094	9312095	IS_AST_PARENT	
9312106	9312107	IS_AST_PARENT	
9312106	9312108	IS_AST_PARENT	
9312105	9312106	IS_AST_PARENT	
9312104	9312105	IS_AST_PARENT	
9312110	9312111	IS_AST_PARENT	
9312110	9312112	IS_AST_PARENT	
9312109	9312110	IS_AST_PARENT	
9312104	9312109	IS_AST_PARENT	
9312113	9312114	IS_AST_PARENT	
9312113	9312115	IS_AST_PARENT	
9312104	9312113	IS_AST_PARENT	
9312121	9312122	IS_AST_PARENT	
9312121	9312123	IS_AST_PARENT	
9312120	9312121	IS_AST_PARENT	
9312120	9312124	IS_AST_PARENT	
9312119	9312120	IS_AST_PARENT	
9312119	9312125	IS_AST_PARENT	
9312118	9312119	IS_AST_PARENT	
9312118	9312126	IS_AST_PARENT	
9312117	9312118	IS_AST_PARENT	
9312116	9312117	IS_AST_PARENT	
9312129	9312130	IS_AST_PARENT	
9312128	9312129	IS_AST_PARENT	
9312132	9312133	IS_AST_PARENT	
9312131	9312132	IS_AST_PARENT	
9312135	9312136	IS_AST_PARENT	
9312138	9312139	IS_AST_PARENT	
9312138	9312140	IS_AST_PARENT	
9312137	9312138	IS_AST_PARENT	
9312137	9312141	IS_AST_PARENT	
9312135	9312137	IS_AST_PARENT	
9312134	9312135	IS_AST_PARENT	
9312131	9312134	IS_AST_PARENT	
9312142	9312143	IS_AST_PARENT	
9312131	9312142	IS_AST_PARENT	
9312128	9312131	IS_AST_PARENT	
9312127	9312128	IS_AST_PARENT	
9312116	9312127	IS_AST_PARENT	
9312104	9312116	IS_AST_PARENT	
9312103	9312104	IS_AST_PARENT	
9312094	9312103	IS_AST_PARENT	
