start	end	type	var
5465920	5465921	IS_AST_PARENT	
5465920	5465922	IS_AST_PARENT	
5465919	5465920	IS_AST_PARENT	
5465918	5465919	IS_AST_PARENT	
5465924	5465925	IS_AST_PARENT	
5465924	5465926	IS_AST_PARENT	
5465923	5465924	IS_AST_PARENT	
5465927	5465928	IS_AST_PARENT	
5465927	5465929	IS_AST_PARENT	
5465923	5465927	IS_AST_PARENT	
5465918	5465923	IS_AST_PARENT	
5465931	5465932	IS_AST_PARENT	
5465931	5465933	IS_AST_PARENT	
5465930	5465931	IS_AST_PARENT	
5465918	5465930	IS_AST_PARENT	
5465935	5465936	IS_AST_PARENT	
5465935	5465937	IS_AST_PARENT	
5465934	5465935	IS_AST_PARENT	
5465918	5465934	IS_AST_PARENT	
5465939	5465940	IS_AST_PARENT	
5465939	5465941	IS_AST_PARENT	
5465938	5465939	IS_AST_PARENT	
5465918	5465938	IS_AST_PARENT	
5465943	5465944	IS_AST_PARENT	
5465943	5465945	IS_AST_PARENT	
5465942	5465943	IS_AST_PARENT	
5465918	5465942	IS_AST_PARENT	
5465947	5465948	IS_AST_PARENT	
5465947	5465949	IS_AST_PARENT	
5465946	5465947	IS_AST_PARENT	
5465918	5465946	IS_AST_PARENT	
5465951	5465952	IS_AST_PARENT	
5465951	5465953	IS_AST_PARENT	
5465950	5465951	IS_AST_PARENT	
5465918	5465950	IS_AST_PARENT	
5465955	5465956	IS_AST_PARENT	
5465955	5465957	IS_AST_PARENT	
5465954	5465955	IS_AST_PARENT	
5465918	5465954	IS_AST_PARENT	
5465959	5465960	IS_AST_PARENT	
5465959	5465961	IS_AST_PARENT	
5465958	5465959	IS_AST_PARENT	
5465918	5465958	IS_AST_PARENT	
5465963	5465964	IS_AST_PARENT	
5465963	5465965	IS_AST_PARENT	
5465962	5465963	IS_AST_PARENT	
5465918	5465962	IS_AST_PARENT	
5465967	5465968	IS_AST_PARENT	
5465967	5465969	IS_AST_PARENT	
5465970	5465971	IS_AST_PARENT	
5465970	5465972	IS_AST_PARENT	
5465967	5465970	IS_AST_PARENT	
5465966	5465967	IS_AST_PARENT	
5465918	5465966	IS_AST_PARENT	
5465974	5465975	IS_AST_PARENT	
5465974	5465976	IS_AST_PARENT	
5465973	5465974	IS_AST_PARENT	
5465918	5465973	IS_AST_PARENT	
5465978	5465979	IS_AST_PARENT	
5465978	5465980	IS_AST_PARENT	
5465977	5465978	IS_AST_PARENT	
5465918	5465977	IS_AST_PARENT	
5465983	5465984	IS_AST_PARENT	
5465983	5465985	IS_AST_PARENT	
5465982	5465983	IS_AST_PARENT	
5465981	5465982	IS_AST_PARENT	
5465988	5465989	IS_AST_PARENT	
5465988	5465990	IS_AST_PARENT	
5465987	5465988	IS_AST_PARENT	
5465986	5465987	IS_AST_PARENT	
5465981	5465986	IS_AST_PARENT	
5465918	5465981	IS_AST_PARENT	
5465992	5465993	IS_AST_PARENT	
5465995	5465996	IS_AST_PARENT	
5465994	5465995	IS_AST_PARENT	
5465998	5465999	IS_AST_PARENT	
5465997	5465998	IS_AST_PARENT	
5465994	5465997	IS_AST_PARENT	
5465992	5465994	IS_AST_PARENT	
5465991	5465992	IS_AST_PARENT	
5465918	5465991	IS_AST_PARENT	
5466002	5466003	IS_AST_PARENT	
5466002	5466004	IS_AST_PARENT	
5466001	5466002	IS_AST_PARENT	
5466000	5466001	IS_AST_PARENT	
5466008	5466009	IS_AST_PARENT	
5466007	5466008	IS_AST_PARENT	
5466011	5466012	IS_AST_PARENT	
5466010	5466011	IS_AST_PARENT	
5466013	5466014	IS_AST_PARENT	
5466010	5466013	IS_AST_PARENT	
5466007	5466010	IS_AST_PARENT	
5466006	5466007	IS_AST_PARENT	
5466005	5466006	IS_AST_PARENT	
5466017	5466018	IS_AST_PARENT	
5466016	5466017	IS_AST_PARENT	
5466020	5466021	IS_AST_PARENT	
5466019	5466020	IS_AST_PARENT	
5466016	5466019	IS_AST_PARENT	
5466015	5466016	IS_AST_PARENT	
5466005	5466015	IS_AST_PARENT	
5466000	5466005	IS_AST_PARENT	
5465918	5466000	IS_AST_PARENT	
5466024	5466025	IS_AST_PARENT	
5466023	5466024	IS_AST_PARENT	
5466027	5466028	IS_AST_PARENT	
5466026	5466027	IS_AST_PARENT	
5466029	5466030	IS_AST_PARENT	
5466026	5466029	IS_AST_PARENT	
5466031	5466032	IS_AST_PARENT	
5466026	5466031	IS_AST_PARENT	
5466033	5466034	IS_AST_PARENT	
5466026	5466033	IS_AST_PARENT	
5466035	5466036	IS_AST_PARENT	
